Objective Value, Total Weight
-58544.668301937694,91179.0
-86814.06418134033,61707.0
-133177.88950879252,12976.0
-12806.935702531802,153326.0
-36490.64566909874,118608.0
-52763.18706531447,100419.0
-26261.39164064385,133853.0
-20884.065103916568,142925.0
-75684.9022604239,75210.0
-104195.84869000426,43122.0
-30188.637944648886,125557.0
-114552.69815774116,33087.0
-81535.98901633578,67186.0
Objective Value, Total Weight
-143834.51457975,2073.0
6984.443253236997,204920.0
-6488.672908623965,170489.0
-118807.18880048479,28607.0
5117.342566643405,204745.0
-102092.79419452624,45734.0
-12919.493915709754,161956.0
-36582.976628644654,125471.0
-22038.91683550959,145918.0
-28504.346403010655,138657.0
-51168.39737176878,108131.0
-68493.43763293533,82435.0
-44363.37421155331,115688.0
-127457.35910319778,20558.0
-132857.81547417352,11996.0
-74668.02533194103,74196.0
-58714.17860450398,96198.0
-60701.068114435795,93637.0
-82673.51893521097,66384.0
-87457.14837549973,59956.0
Objective Value, Total Weight
-634.986369303253,237340.0
-142868.58529710688,3600.0
-4466.829167922115,199734.0
-81417.80621559062,66919.0
-17498.67092338478,151876.0
-129884.17878750685,15842.0
-43745.661287530296,115562.0
-60684.76984214794,98261.0
-69429.57521906876,87555.0
-3555.776708681602,209982.0
-118113.20935713829,29059.0
-28250.161529306002,137669.0
-94685.77923409757,58040.0
-65305.46654805218,93438.0
-35656.97237840679,127514.0
-107173.35166752274,40926.0
-38127.48549202789,123313.0
-111308.41867305982,35481.0
-22982.983615818433,143387.0
-101916.80002653383,46185.0
Objective Value, Total Weight
-144.6064173062332,226571.0
-141963.3307519823,4444.0
-6411.067649237899,208743.0
-16924.90049229111,157570.0
-50904.07809370177,103744.0
-58271.465153598896,96099.0
-65542.01094831305,86384.0
-96156.43076232521,54002.0
-89313.91401578701,61698.0
-42981.92262482026,114313.0
-109608.44520445971,39119.0
-23522.75025675213,143636.0
-132583.22996177842,13759.0
-40451.475427054684,125077.0
-117139.15501705624,29745.0
-26787.207418977923,139999.0
-74056.49154852901,78296.0
-125976.97375175651,20214.0
-73392.2627929149,80739.0
-32319.561936163198,131898.0
Objective Value, Total Weight
-143063.70078434257,3044.0
5651.836837856274,220751.0
1735.0356653054187,204946.0
-16724.58649845887,164006.0
-129419.65031272688,15577.0
-66885.03740640395,82764.0
-116259.65203675057,28062.0
-78667.15157049734,69622.0
-28682.877167478815,141339.0
-48118.746959579265,109611.0
-21098.013340634963,154407.0
-102398.73604891653,46032.0
-82261.22892219425,67754.0
-37092.4405611915,127937.0
-96077.57032231937,52354.0
-31823.172606868146,133696.0
-54473.8236267209,102766.0
-56680.78994665152,98057.0
-90271.24509190579,59045.0
-42313.02155389942,118430.0
