Objective Value, Total Weight
-26679.606745711637,2688.0
-6181.062476066778,32778.0
-19153.88218701601,10744.0
-13839.740784646128,15479.0
-23215.09177791127,5782.0
-22118.630068508402,7234.0
-21113.184358304505,8693.0
-16980.9788793787,12711.0
-15504.035572508394,14011.0
-20398.28770714291,9887.0
-29448.25,0.0
-9954.721456042433,23952.0
-10073.016234913375,19755.0
-7482.50006337816,25013.0
-3690.9194003345547,39733.0
-1399.9468648075635,40423.0
Objective Value, Total Weight
-25832.890793455812,3140.0
-14918.182008474076,13779.0
-22608.344487017166,6588.0
-13829.13470126153,15771.0
-24610.593648155784,4458.0
-21306.15503994871,6963.0
-27911.297460178615,1220.0
-16000.705397987302,13186.0
-23337.104158888276,5203.0
-11125.777148271976,18410.0
-12540.744983011835,16616.0
505.72958328218374,41902.0
-20343.95313311162,8741.0
-5237.599870100625,24977.0
-18489.142553405523,10846.0
-3214.685447536198,38457.0
-29448.25,0.0
-17410.62068324097,11578.0
-9576.109776049198,23468.0
-10518.95068457802,20947.0
Objective Value, Total Weight
-25686.58627807717,4029.0
-24206.909625326338,4985.0
-8880.54446281778,22063.0
-21531.14698935789,7514.0
-15279.598108964834,14015.0
-19042.87080419067,10382.0
-16767.852253931113,12795.0
-20416.56093959426,8771.0
-27681.654878830726,1687.0
-5014.431835666197,28054.0
-22594.934327946423,6288.0
-5847.270513529511,26503.0
-3899.4562390680876,31072.0
-13103.649308205873,18652.0
-29448.25,0.0
-13666.178367100212,16015.0
-9459.471585946463,20511.0
-10365.725653602676,18660.0
-3483.289540797814,34590.0
1581.054292717119,39767.0
