Objective Value, Total Weight
3608.142651925453,30912.0
-2877.2385339130997,23835.0
-2131.802423067842,24521.0
5509.552001255564,33887.0
4687.1118865125245,32995.0
1315.9958613461931,28088.0
-8864.717344698387,18578.0
-12012.408115541577,16569.0
246.885446629567,26334.0
-992.7805342628344,25487.0
-3657.1327790938885,22604.0
2277.0403499139065,29312.0
-4707.872772945353,21711.0
7569.129858645028,39219.0
-7166.895655806897,19482.0
-6106.093641774009,20763.0
Objective Value, Total Weight
1189.3124969029523,28643.0
-6245.049931635476,19791.0
-682.0252952278242,25943.0
-1226.8300100525812,25003.0
-4982.401573721931,20452.0
-2357.2835281680673,24311.0
-10315.395555525247,15748.0
3191.760567472673,31427.0
4307.029240443706,33196.0
-7462.481173873781,17826.0
127.83350884445827,26918.0
2118.9710631562775,29405.0
-2696.638988494815,23052.0
5287.669251469772,35505.0
5974.864280375958,36517.0
-4135.680010232914,21960.0
1024.6506453288748,27557.0
-12475.467318376413,14002.0
-9224.252603468834,16736.0
-14101.202999185567,12836.0
Objective Value, Total Weight
-12995.513760421029,12461.0
-8459.234138522555,17083.0
-1212.9055673786424,24841.0
-11978.931803581909,13382.0
648.4020417291031,26853.0
-4009.1285264037942,21795.0
-3146.684904123649,22437.0
-9460.332241136144,16452.0
-5774.414795502802,19501.0
-10273.314968506078,15408.0
-6341.398996507029,18730.0
-7563.969103842825,17695.0
-2175.5979731124244,23615.0
1586.0115586100583,28751.0
2649.9739331778255,30415.0
-4717.497921371847,21056.0
-10973.346343050725,14469.0
3839.1701719487755,32358.0
-14098.07849667472,11762.0
-15322.040710628862,10690.0
Objective Value, Total Weight
554.6440530750988,26383.0
-7039.277123454995,18117.0
-8163.212230342135,17406.0
4063.7365568770037,31649.0
5399.60774880676,34640.0
-2381.811366354239,23925.0
-5685.104034769691,19519.0
2853.265487322329,29455.0
5989.775905566232,35814.0
-4779.693855296107,19990.0
-3234.456864481297,22095.0
-668.012971167991,24711.0
3419.347011526086,30655.0
-4292.528167379423,21023.0
-8861.852488462559,16461.0
-6391.436807571656,18892.0
1235.0566587021312,27354.0
-10536.655649187269,15209.0
4709.76734189516,33404.0
1953.0368983761364,28684.0
Objective Value, Total Weight
5285.204683405362,32954.0
-2113.096172510486,23605.0
-3007.710737668698,22151.0
-1173.4907384497637,23944.0
6400.898832917803,34685.0
3498.3980875084453,30307.0
1386.6531232723792,27544.0
-144.1202879272896,25346.0
604.7510479133198,26450.0
4266.168506078298,31699.0
-8403.212060661754,17268.0
-5805.998277866449,19848.0
-9429.769531367776,16725.0
6855.2738838580335,36178.0
7589.949739069205,37871.0
-3961.0146527132456,21243.0
-7169.748690415294,18427.0
-4856.28774661084,20388.0
7705.438159218829,39225.0
2112.6692126004345,28679.0
Objective Value, Total Weight
86.34444510859612,25863.0
4221.782420093114,31025.0
1655.9510229802836,28215.0
-11712.914759296706,15161.0
-3688.81401236049,21659.0
7266.92870239418,36493.0
-1222.6428734825458,24126.0
-5379.891250040542,19769.0
3309.647728495431,30050.0
-4340.463723128414,20796.0
2655.9511005146487,28902.0
-6481.573914936511,18701.0
5138.497367701668,32739.0
5935.505994840234,34084.0
6737.330669310955,35253.0
-2262.7322438007614,23189.0
-9312.114448004264,16649.0
-10639.678631883638,16208.0
-8028.354241550711,17609.0
875.4830945957146,26945.0
