Objective Value, Total Weight
-140011.38980699767,83926.0
-5697.434350681666,249902.0
-127142.42239589075,96366.0
-40649.56430145574,202744.0
Objective Value, Total Weight
-184842.17460772576,36332.0
-33383.45609140885,209626.0
-100246.0900241904,128579.0
-149317.63902482975,74788.0
-87462.45587251458,142604.0
-88795.71404338657,141007.0
-205662.29293198208,15119.0
-8144.8718382367515,244969.0
-135383.25156213756,89522.0
-31235.01358705276,211656.0
-125360.83711717484,99785.0
-217095.48226288517,3819.0
-156550.94303978712,64937.0
-168470.096611156,52598.0
-108376.915113302,117453.0
-21951.508864289848,227456.0
-190932.07581763473,28807.0
-143156.6891775671,81850.0
-175929.18265866986,44823.0
-113077.05596702584,111466.0
Objective Value, Total Weight
-29076.338995306636,217226.0
-196337.6275517162,24073.0
-85232.32073422347,145158.0
-129412.37336288622,95395.0
-185251.93464586392,36345.0
-15285.762290103477,236543.0
-148223.4330280501,75477.0
-109103.07851013602,117755.0
-76576.42674245458,160148.0
11063.139475105389,288584.0
-165196.0969619991,55523.0
-2080.685779462219,264366.0
-156031.3768715364,66363.0
-140228.02899796295,83778.0
-99540.2872939648,130070.0
-205475.57148122098,14888.0
-118884.30787219165,106222.0
-176101.10052300667,44677.0
-217146.64901373483,4137.0
-21195.144479358045,225441.0
Objective Value, Total Weight
-180117.09453832795,39682.0
-6071.976702963351,244696.0
-157552.32537491387,62414.0
-29152.546352927224,213490.0
-124387.28574314198,97430.0
-200401.89411990868,19262.0
-91601.71312690011,136221.0
-13957.518860847573,232271.0
-85805.10225494363,149024.0
-167786.55554801653,53501.0
-29152.546352927224,213490.0
-155219.16996324464,65151.0
-144557.3344769732,78141.0
-138076.11164734038,87628.0
-106423.10020609415,116098.0
-99371.30735944744,125572.0
-187924.78697374064,31744.0
-111207.31014766375,110522.0
-173983.16370708996,45148.0
-212166.88053146857,8260.0
Objective Value, Total Weight
-177708.98840897813,43583.0
-75620.52137370867,161005.0
-115701.12932207511,108759.0
-93254.16256328212,135677.0
-127790.83806808369,97999.0
-26631.34979430714,218494.0
-7501.164886439685,239666.0
-163677.26613653253,56335.0
-102909.45907792528,121994.0
-11982.295208206691,235094.0
-77403.4192188548,158422.0
-110830.8849474088,112498.0
1065.0223493473604,265516.0
-144699.78015284735,78404.0
-157972.26697773393,61902.0
-198541.0992259817,21438.0
-26997.547959194344,218148.0
-148579.74768826953,72656.0
-181926.5199282494,37343.0
-211242.53445236286,9669.0
Objective Value, Total Weight
-88445.86869620398,141428.0
-125273.86780485383,99095.0
-29920.558987702476,219445.0
-20356.51936635835,226964.0
-81005.00757712283,158380.0
-100206.86844115815,126302.0
-154592.1146588676,65821.0
-193489.39188217538,27366.0
-97782.70954845054,129665.0
-30529.941163933196,218999.0
-171672.3135208287,50181.0
-122870.35833705924,102043.0
-141884.18298068343,84324.0
-152276.93691335287,68917.0
-8906.550929028832,245899.0
-204258.6682421255,15940.0
-165290.75527992705,56403.0
-182602.61314376097,37631.0
-108526.15033462417,119565.0
-213322.55193823134,7526.0
