Objective Value, Total Weight
-6853.771936738325,35961.0
4221.338802992417,50212.0
959.1934672179923,45560.0
3445.7982785298373,48710.0
-7253.542613779682,34002.0
959.1934672179923,45560.0
-7888.607401917259,33947.0
Objective Value, Total Weight
4919.416556652504,56668.0
4919.416556652504,56668.0
-20278.946439596373,22565.0
222.11865268795373,47492.0
-17078.221392066924,25156.0
-13640.007807003989,27752.0
-17536.7822716042,24795.0
-1947.3552147183364,41572.0
-4536.476276968671,38636.0
-13640.007807003989,27752.0
22.975472908336087,45008.0
-7020.462689858934,36687.0
-5971.179363674462,37353.0
-10366.823946033219,31656.0
3531.489356723643,51649.0
-3907.2183605105092,40789.0
-1643.6616399014893,43987.0
-11085.337216378786,30503.0
2468.4507964508375,50243.0
2468.4507964508375,50243.0
Objective Value, Total Weight
-13343.539745775772,28159.0
6846.366796202361,60260.0
-13343.539745775772,28159.0
6328.11436448944,54014.0
-11983.197147157276,28749.0
-10143.924943697035,31116.0
-8787.351153893214,31706.0
-7081.894102414233,33956.0
-410.1875803679577,43178.0
6335.018759450031,59766.0
-4972.593389223162,38344.0
5196.271041959553,52852.0
2887.049873224678,47378.0
4360.3566992515625,49592.0
1674.6639429768038,44850.0
4927.541971471837,50014.0
-3224.9887959652624,38704.0
2342.686086817608,46887.0
-1660.7210147887017,41055.0
-5571.27149812664,35942.0
Objective Value, Total Weight
-17463.43645925891,24562.0
4598.23188717907,54124.0
4598.23188717907,54124.0
-17463.43645925891,24562.0
1271.6624480044775,45407.0
3783.1402123467706,52045.0
-3237.625023141496,39759.0
-13700.195537537329,28592.0
2159.9018214256866,47490.0
-8649.651651238099,34014.0
-10735.354768002937,30652.0
-1675.1233524284908,42445.0
-5259.476795371047,38288.0
-2013.2067177471763,41412.0
-6759.951807209654,36459.0
-6759.951807209654,36459.0
2159.9018214256866,47490.0
-11226.387178288882,30286.0
-1675.1233524284908,42445.0
-15389.395072119944,27007.0
Objective Value, Total Weight
7632.147963999581,56931.0
7632.147963999581,56931.0
-13459.4102839634,28112.0
-13459.4102839634,28112.0
1281.0372023010932,44154.0
2754.983862448433,47006.0
-10893.318909770147,31575.0
-12463.240654760899,29781.0
-5960.430934239819,36348.0
7046.507470146142,54588.0
-1769.5510771666086,42493.0
-3002.208607201588,40150.0
6205.061676127065,52944.0
-9638.438083624278,33112.0
4040.8518967439886,48306.0
4941.5609294666065,50691.0
-3911.7936847516103,38649.0
-2078.754280068184,40681.0
-7391.249712272016,35048.0
-7471.9994000584265,34426.0
Objective Value, Total Weight
7569.37958864039,58086.0
-19570.75722687658,21745.0
-19570.75722687658,21745.0
7569.37958864039,58086.0
-5142.306747762814,35732.0
-15065.939610314883,26234.0
-17148.804163035667,24239.0
-11192.019655759119,29328.0
-12609.814309151152,28890.0
-8768.285712397497,32037.0
1041.7201550134268,43932.0
-8768.285712397497,32037.0
3339.137423107837,47338.0
200.47153968346538,42988.0
3339.137423107837,47338.0
-1537.3486024829908,39982.0
-3555.301047741763,38208.0
6111.651487394694,52413.0
5283.893712323799,50772.0
5283.893712323799,50772.0
