Objective Value, Total Weight
-18489.681481952262,20625.0
3822.634045988758,44132.0
6204.380821928433,46962.0
7951.224572684827,51541.0
-11373.908412529367,27167.0
Objective Value, Total Weight
7026.5024167442825,50192.0
-5250.219082336756,32801.0
-9656.07681090432,29399.0
-1880.2610619384068,36735.0
248.84411526708573,39273.0
7845.930704941187,51597.0
-11079.468612147619,26820.0
6101.740886968146,48104.0
931.2919078391642,40538.0
9063.853458101665,55205.0
-7154.866646360191,30841.0
3924.852824277259,44276.0
-2951.1336929035824,35435.0
-812.7572731889231,37735.0
-4181.05693951757,34211.0
2766.2240112786167,42353.0
-13222.876996188119,25962.0
5088.954084946752,46193.0
-15029.901260877217,24184.0
8102.388535301965,53509.0
