Objective Value, Total Weight
-254787.88109308522,38237.0
-103511.64410365286,211175.0
-198636.87145133404,96307.0
-116189.91323079832,193411.0
-67275.42451175692,256845.0
-130689.03121722204,175824.0
-162243.6741638452,137152.0
-145748.9156516008,160697.0
-210130.12791949156,85245.0
-56254.5792884563,273263.0
-176151.82751163322,121631.0
-191084.5313822846,105719.0
-74288.29525386251,246246.0
-89852.37334089068,226636.0
-281479.32059796655,11903.0
-49703.9044367412,287580.0
-13256.814968726481,434166.0
Objective Value, Total Weight
-258314.62687516608,35498.0
-161114.46423556027,136969.0
-274320.79636914463,19662.0
-220875.66957082896,77562.0
-229561.196651807,67208.0
-182522.17410700058,116387.0
7741.649222055159,441988.0
-83812.57801317691,246841.0
-195926.25593578193,104787.0
-208224.67969536042,90301.0
-246067.7234255469,46547.0
-96685.58681824396,222920.0
-70413.80138462671,260701.0
-143660.3212964057,154714.0
-283561.2985229163,8565.0
-50412.410157464445,301640.0
-132294.1640698982,181075.0
-38956.72195592418,327114.0
-116480.6153345764,200440.0
-61877.73245308263,276629.0
Objective Value, Total Weight
-200675.1942222428,99727.0
-210224.51588671783,86421.0
-224255.45388287253,72246.0
-180983.73862600484,119130.0
-237941.8423909234,56720.0
-111988.82461369043,204148.0
-266555.9634529158,27733.0
-257917.04896549246,36318.0
-104013.39881361049,217498.0
-164202.2334804238,137588.0
-72162.94578128809,265612.0
-39175.6878782679,313587.0
-151503.920211803,154742.0
-133675.67694798904,174994.0
-281161.2703998488,10453.0
-119920.89076685929,190988.0
-59999.502739535295,285632.0
5286.488838216057,439962.0
-98085.42829169758,229381.0
-86548.15744301293,247717.0
Objective Value, Total Weight
-257259.56026133528,35594.0
-246337.57793684787,46195.0
-226355.54521230038,67155.0
-202595.77975727938,92829.0
-145518.51329410367,166534.0
-91864.39028255537,222551.0
-267535.79451854073,24888.0
-182243.74470333528,115594.0
-215649.21490925492,80185.0
-160057.221806467,146662.0
-42139.17875608639,296453.0
-81023.21787403757,238293.0
-169812.1852937485,130102.0
-68803.87898139976,256939.0
-52317.98370014166,276912.0
-15773.4766354335,340265.0
-127374.17310687929,180666.0
-109201.79186462116,199420.0
-280209.5555206984,11530.0
-9127.8683025887,463116.0
