Objective Value, Total Weight
-46548.64996339886,20825.0
-55512.39829604559,9708.0
-50116.09216060022,14063.0
-48483.123288003,15545.0
-39965.81309465712,26045.0
-51964.96193322237,12007.0
-57908.154475447285,4946.0
-43831.617603668376,21161.0
-42592.72614641387,23045.0
-60829.91507037819,1733.0
-56615.2851743096,7037.0
-51964.96193322237,12007.0
-42592.72614641387,23045.0
Objective Value, Total Weight
-60703.775967261936,2052.0
-27878.370590274455,44424.0
-60703.775967261936,2052.0
-27878.370590274455,44424.0
-30747.55261848026,42375.0
-39552.30553968974,30029.0
-39552.30553968974,30029.0
-51630.0512112579,11595.0
-30747.55261848026,42375.0
-43418.77103334048,23798.0
-40708.11280155534,27401.0
-44670.756454357455,20561.0
-44670.756454357455,20561.0
-48951.431567690495,15110.0
-48951.431567690495,15110.0
-55588.352839808125,7730.0
-28375.86646328238,43643.0
-55588.352839808125,7730.0
-57319.51128752593,5845.0
-50201.55566302109,13810.0
Objective Value, Total Weight
-27228.343403110004,43991.0
-62653.33,0.0
-62653.33,0.0
-27228.343403110004,43991.0
-39590.67795509531,28383.0
-45651.882290749854,17431.0
-28318.74246404819,40637.0
-44934.220836600376,23767.0
-49615.44633624023,14404.0
-28318.74246404819,40637.0
-40920.89021343466,25378.0
-51703.841379146004,11265.0
-55067.746468561345,7725.0
-59710.82237957506,2996.0
-56427.63657044569,5965.0
-53490.76324145679,8889.0
-59710.82237957506,2996.0
-56427.63657044569,5965.0
-40268.27409819051,27406.0
-52467.77499296468,9705.0
