Objective Value, Total Weight
Objective Value, Total Weight
-23878.683342009375,200858.0
21213.39064440853,266177.0
17123.90300732816,260576.0
-20747.867961023294,205426.0
-7726.692869451828,221313.0
263.9087059638696,234008.0
-32112.052043572417,191010.0
-17616.370309858525,207872.0
-10419.358706319821,218711.0
-6605.353827071085,224468.0
-39280.59400543687,186893.0
-10630.237376697187,215055.0
17593.468594487873,265973.0
13383.004877144063,255185.0
3150.9102924845647,238239.0
9535.46028390195,247532.0
-14550.603829031694,211718.0
-3351.938894834544,228426.0
7397.0303928197245,242859.0
-28526.811113838223,198839.0
Objective Value, Total Weight
-33710.26769364992,191548.0
-46285.429985825904,171308.0
-25692.24804757326,193089.0
-2460.4458266767906,228462.0
-33950.74055238697,187023.0
-4025.378222564992,221685.0
-16108.526640040043,207441.0
-38251.140307479305,183924.0
-21234.97881234187,200578.0
-11529.845120077487,213474.0
-42021.94126378023,179209.0
7835.178540672816,245402.0
1038.5656535968883,232641.0
-8578.632269253721,219021.0
5292.349912196514,236487.0
-53423.37312401575,165447.0
-59624.896041509724,160655.0
15039.989710446738,257000.0
12254.30829519272,251753.0
18600.404746214044,267020.0
Objective Value, Total Weight
-7535.588456995785,218157.0
-9693.335945877654,215707.0
-33287.99757142336,189652.0
13563.89220964833,256027.0
-1193.8946862245211,229059.0
-15823.401636784547,208773.0
8264.75275637221,243275.0
-29580.752631969866,195730.0
8273.834249076957,248540.0
1593.9372157236212,232945.0
-37298.96545947768,185692.0
-5717.909873921075,220885.0
-3623.4468676592805,223513.0
4769.933791836491,239225.0
-12701.914448507596,212664.0
-22368.38628884015,201461.0
-19744.05856008106,203880.0
2323.7980859634117,235990.0
-25026.78514385299,198079.0
8499.818550749915,252328.0
Objective Value, Total Weight
-920.467836085998,229614.0
-27147.76373901742,200662.0
11631.090461826301,246518.0
14436.779704975605,252491.0
-5315.103149356379,226542.0
-6419.8697388910805,222450.0
25250.539108233177,273467.0
4395.205892210419,235219.0
-10334.466576533625,218779.0
-14877.98186117172,212565.0
9603.251926309487,241948.0
21436.608598360617,261493.0
17741.680170307925,258356.0
-24476.356868135976,203120.0
6407.640509464487,239112.0
-329.71381113049574,233076.0
-29905.275325938303,197554.0
-18703.258902011614,210047.0
22205.74210518453,271409.0
-22298.920058955846,206264.0
Objective Value, Total Weight
-16853.429428959033,210388.0
3287.651039552933,236518.0
-31693.02179490734,194463.0
-8219.744248478615,220801.0
-4384.651726910437,225435.0
16658.93587558309,268335.0
-20748.15270872094,206034.0
-758.308619985648,233301.0
-1460.7722528184531,229746.0
15916.001655351603,260742.0
-24573.28147790185,204171.0
-37147.36182535248,191787.0
8107.500573344296,239753.0
-14770.59389898146,214397.0
-27444.398077268444,198935.0
10629.988430461206,246432.0
-45810.56824238406,183466.0
14228.032945430488,253431.0
-11361.415195383248,217654.0
-39246.20527368301,186894.0
