Objective Value, Total Weight
-75556.90048027004,386037.0
26131.049713744782,527770.0
-54213.17158279044,410431.0
-38790.61799013172,429338.0
17853.69241543184,513698.0
3374.6896908289054,492361.0
-58647.57126983104,403588.0
31075.811967236805,561753.0
-14558.185928206192,453771.0
-22403.506994972588,445328.0
-44678.038203977514,421787.0
30101.718771328568,543857.0
-29114.329293521354,436218.0
11877.626037483802,496403.0
-85186.26637343469,382944.0
Objective Value, Total Weight
31633.314133474254,543781.0
-73644.92680297734,385028.0
-36818.42775997019,429795.0
-55052.616134953685,403643.0
-7004.759289939306,466619.0
-14159.910832582042,455079.0
15553.133995272452,494167.0
7313.431336443522,484596.0
-19612.06078451872,449536.0
-23151.25807133026,442164.0
3400.707326819189,476822.0
25945.260418697842,527922.0
18104.645015318645,509979.0
11032.629448720021,492611.0
-71081.40664750291,387822.0
27317.009961477364,535786.0
-65646.99033136049,392028.0
21553.28692688304,521586.0
20.93041401344817,470190.0
-29629.845200329088,441377.0
