Objective Value, Total Weight
-12194.495745253553,23781.0
-21861.17749212717,11400.0
-13761.810852568095,20556.0
-11229.778172925115,25908.0
-19858.76178781104,13965.0
-6769.093104856234,31148.0
-14676.40325866788,18873.0
-17089.172446607816,17894.0
-19240.905473210354,15471.0
-28428.926574216326,3945.0
-25696.629314035643,6524.0
-24398.020334304354,7195.0
-17178.650460639663,16190.0
-27185.879449459193,5321.0
-22979.502566771538,9601.0
-23796.653535331316,9293.0
-28403.506970963062,5009.0
Objective Value, Total Weight
-31584.111678295172,1951.0
-5550.319722077969,39765.0
-8479.187876932163,26180.0
-7232.615697216301,33976.0
-11609.513369223409,24291.0
-17442.04718672931,14919.0
-14337.567318342379,21508.0
-6113.14654069586,34091.0
-23164.30882660637,10150.0
-26354.174154692242,6357.0
-19337.343842756636,13141.0
-11970.180705405663,21975.0
-28139.963372565137,4620.0
-14913.028521748733,17489.0
-15747.793337909134,16879.0
-29524.042204588724,4234.0
-24119.643351120736,7725.0
-30568.063431952083,2201.0
-25351.401342428864,7644.0
-21544.516486567052,11129.0
Objective Value, Total Weight
-31673.970891161254,2316.0
-7197.628132884194,32355.0
-11094.61955683519,26012.0
-26053.34938312423,7133.0
-14888.0359592596,20128.0
-28371.483549589575,4828.0
-12748.382322967831,22190.0
-29188.174064724786,3807.0
-24665.315741175255,8353.0
-9622.224919397377,28173.0
-8345.279840947616,28815.0
-20994.345845632306,12081.0
-20577.631032311096,14394.0
-18663.87863390596,15094.0
-23048.05597145608,9912.0
-16172.490823126776,17912.0
-7213.031335853877,31158.0
-13171.654369976954,21716.0
-17447.760180832025,16070.0
-17172.428946991364,17860.0
Objective Value, Total Weight
-31876.399613074413,1037.0
-6447.901798988525,32663.0
-13873.219804529399,22607.0
-10227.996786964643,25265.0
-18336.27172013931,17014.0
-15484.283816338153,19721.0
-12316.857580421944,25132.0
-21925.347360362277,11625.0
-9441.871173645799,29901.0
-30633.935212033466,3415.0
-8515.295071987508,30021.0
-16149.990590385569,17825.0
-22790.7470144686,10107.0
-19312.806130655656,13674.0
-19667.207148458016,13288.0
-24274.073931629864,8351.0
-25987.37555848631,7252.0
-27263.299076935924,6231.0
-29227.629017025574,4292.0
-24950.113628043,7853.0
