Objective Value, Total Weight
-18572.411181801617,11152.0
-17071.334882823074,13397.0
-29448.25,0.0
-10236.571718071289,21103.0
-12528.121526288967,18922.0
-15093.665505327604,13606.0
-13383.968962427702,16524.0
-9932.650610598364,23339.0
-5875.349564542201,27888.0
2084.0493931683377,40063.0
-3274.487102752464,34440.0
