Objective Value, Total Weight
-14156.37280499671,26005.0
-15795.41560316406,23364.0
8707.432113106566,55585.0
-19249.642171850064,20548.0
1490.9104460706221,41897.0
-17638.21777249794,22365.0
-7267.559620644213,32917.0
7636.63663259054,51944.0
-5881.2816185834745,33806.0
-4464.349842489377,35488.0
-10873.442157744554,28927.0
-12597.515322247033,27481.0
7848.099986557718,53173.0
-532.1137267410813,40714.0
-2473.763200511872,37408.0
Objective Value, Total Weight
10647.22933481932,57945.0
-17836.021010228942,20332.0
7395.409402495745,51247.0
4330.729960498029,47659.0
9670.424169432263,57038.0
-15710.99710566605,22773.0
-4989.260226271566,34084.0
-7593.401077817245,31207.0
-14001.08547548062,24404.0
-2814.818528610893,36672.0
3643.176279423882,44792.0
-6484.852412446067,33566.0
-10491.997942044167,30949.0
-10613.15393248717,28096.0
-12223.272018716569,26696.0
-12691.050203002495,26167.0
2019.4992668576087,43749.0
-75.75394114384835,39998.0
-1639.043703709256,39113.0
532.4952205672016,41652.0
Objective Value, Total Weight
9493.027527841012,60545.0
-20503.520589422355,20086.0
-17122.64742102789,23009.0
9362.222861459559,56366.0
8142.63257956953,52107.0
7387.465003876619,50182.0
1962.5257776625804,44082.0
-14434.638356565709,25332.0
-10871.453630210119,27225.0
-9292.632075601708,29700.0
-19767.77904056284,20940.0
-7906.806954096559,30916.0
4783.7692942552385,47797.0
85.22604933202092,42310.0
-4848.208928926702,35525.0
-2876.5017788296464,36644.0
30.779282565781614,39821.0
-6398.038566590556,32826.0
3641.673218060205,46235.0
-5807.046949920703,33877.0
Objective Value, Total Weight
-21912.341284348426,16127.0
7072.387388467068,52524.0
3489.1670761846253,45379.0
5702.498963803977,47982.0
-7049.155365156657,31448.0
-5890.489992521092,32517.0
2735.368864535463,44363.0
1164.9731440649048,42027.0
-15549.102309891947,22871.0
-9663.428783571675,30484.0
-4890.263651630026,35189.0
-17006.679062706855,21585.0
-20857.05738823286,17818.0
-10682.495857240821,28064.0
-695.7007321076744,39558.0
298.59648415357515,41344.0
6388.306146076255,49929.0
-12552.176865206064,26565.0
-14448.491817511167,25192.0
-3569.5338991528115,35430.0
Objective Value, Total Weight
-19998.077321903074,20567.0
10769.076935688005,63971.0
-5453.846985426702,33657.0
-11533.430158548981,27153.0
-2456.1297167458033,37190.0
-9141.210022742875,29659.0
-7756.872480313643,32107.0
10201.405593833275,60181.0
8724.706691549945,57879.0
-17708.975021924918,22396.0
2261.459696737009,46104.0
1249.5602088912055,42921.0
-14328.771497747672,25980.0
2750.6371004740067,47948.0
630.0855657669381,41673.0
7574.604922884057,55655.0
-962.7239294674364,39770.0
-16216.450356634487,23284.0
6002.105696564489,51473.0
-1859.1533666739124,39110.0
Objective Value, Total Weight
-20308.777513900946,19728.0
9804.787310898435,62683.0
7986.725643629943,54170.0
4257.576191177053,46027.0
-9479.593670603237,29660.0
-4910.597202214383,34285.0
-18966.821915702843,22566.0
9599.875606053625,57564.0
-12348.240703364783,26673.0
-1604.3669101351843,39385.0
-7299.184956510937,33090.0
2734.139807704669,43418.0
823.746039835074,41622.0
-16634.126261732752,23087.0
8618.177951259844,56289.0
-3157.739137981858,37250.0
-15471.21482056273,23780.0
-3632.7977771102887,36686.0
-14170.915208997678,25092.0
3642.645414064995,44509.0
