Objective Value, Total Weight
-2205.5108051036295,4492.0
-2011.0280340838926,4893.0
-351.25178230795245,6610.0
398.0262648355256,7242.0
-2565.191105695081,4443.0
154.31675060223643,6964.0
-2675.2775783321467,4304.0
-351.25178230795245,6610.0
-1333.1495522172736,5365.0
-1333.7496543310626,5336.0
398.0262648355256,7242.0
-569.6573899128998,6209.0
-7.188574093137504,6659.0
-1252.9272113250008,5475.0
-455.08123487615194,6375.0
-685.4547258350703,5925.0
-1775.5280612820698,5148.0
-607.9181520550537,6064.0
-1685.813452155915,5287.0
48.995049196842956,6798.0
Objective Value, Total Weight
-1450.4857936727094,6805.0
-1429.7981929536581,7213.0
-2363.952804627492,5235.0
-1429.7981929536581,7213.0
-1978.9485323097342,5845.0
-2363.952804627492,5235.0
-1708.6052250313642,5862.0
-2363.952804627492,5235.0
-2168.793640570253,5437.0
-1450.4857936727094,6805.0
-1429.7981929536581,7213.0
-2363.952804627492,5235.0
-1450.4857936727094,6805.0
-1429.7981929536581,7213.0
-1521.8856774183168,6064.0
-1450.4857936727094,6805.0
-2363.952804627492,5235.0
-1450.4857936727094,6805.0
-1429.7981929536581,7213.0
Objective Value, Total Weight
-261.66487828124264,7074.0
-121.29978958624997,7319.0
-1605.0334884156819,5397.0
-964.5784535412859,5878.0
-1457.3251723822923,5415.0
-121.29978958624997,7319.0
-1304.5338750782703,5696.0
-322.58013060402664,6874.0
-414.323752618684,6634.0
-1304.5338750782703,5696.0
-552.7325688197343,6575.0
-743.6070894827935,6452.0
-824.018613614071,6159.0
-1111.5979119463937,5860.0
-1986.3093685695549,4993.0
-1819.455517741013,5274.0
-1986.3093685695549,4993.0
-824.018613614071,6159.0
-317.9409294627003,6915.0
-1819.455517741013,5274.0
