Objective Value, Total Weight
-10284.385924168317,31056.0
-18811.842204660294,22908.0
Objective Value, Total Weight
-21153.413534588733,19240.0
8330.650900718749,57792.0
8330.650900718749,57792.0
-21153.413534588733,19240.0
-11825.518533897019,27509.0
-7721.04502695633,31499.0
-883.8637941368652,39252.0
3548.778001818653,48041.0
2487.212237729029,43872.0
1409.9448782868712,42736.0
-15586.511988198989,25118.0
6764.654176553093,52186.0
-20275.322469713363,20365.0
-4342.8695394549795,35706.0
-17122.719299412645,22884.0
-18988.046829258346,22256.0
-14118.972170267603,25762.0
-2900.5550168172194,36680.0
-1971.3514085117567,37822.0
-5919.0772817176985,34840.0
Objective Value, Total Weight
6007.96913931868,56502.0
-11389.631977191879,30620.0
-11389.631977191879,30620.0
6007.96913931868,56502.0
-1428.2687199353022,41513.0
-4374.021103550833,36928.0
-6199.680266524898,35030.0
1282.7107922389914,44064.0
4443.391232481445,49745.0
2137.0562265665285,45039.0
4873.828309698518,51399.0
-8571.445678561555,32983.0
-8571.445678561555,32983.0
-10054.831801483553,31998.0
-5862.9375496366265,35428.0
-4661.804787333276,36684.0
-10703.865515671161,31971.0
5115.688621073925,53450.0
3015.4134706839104,46266.0
-780.9977065031999,41540.0
Objective Value, Total Weight
-23365.3975957242,18168.0
8351.263688780084,54155.0
-12154.077183019464,27854.0
-21419.97891205302,20763.0
2071.496777134991,44148.0
-5740.321673025581,34867.0
-10223.93698827982,30623.0
4979.116037572967,48561.0
3080.279009318183,46267.0
-16681.713517392767,25861.0
-3141.6003806691588,39044.0
-9369.490745529918,31317.0
-20070.48872966106,21771.0
-13482.352563691282,26816.0
-3661.6539654710796,37626.0
17.327400449743436,41676.0
17.327400449743436,41676.0
-922.8722633562356,40437.0
6679.466067131107,51933.0
-7744.513121199001,32466.0
