Objective Value, Total Weight
-150854.26897822125,74691.0
-2621.4390305919223,260504.0
-141520.7445901447,83185.0
-10629.005346013466,244806.0
-86492.01282363385,146194.0
-116603.76258708959,108377.0
-47483.759747292905,187248.0
-17363.05596589431,229868.0
-57976.36748294701,177515.0
-207536.79918471805,14702.0
-71835.96935793589,163394.0
-36687.366890702746,201061.0
-27771.62474825984,214842.0
