Objective Value, Total Weight
-6382.774886571802,225249.0
-29220.37557396962,195922.0
-2406.3359812129056,231882.0
25522.828843713447,275876.0
-36953.47871414211,190032.0
-14281.772079409508,217067.0
18893.195252321777,263012.0
21952.777653650206,267475.0
Objective Value, Total Weight
-40535.7059171102,178318.0
22030.622599921422,271230.0
-8779.082122495922,216505.0
-20977.83964595833,200562.0
8889.206493434845,243252.0
3642.7109281019657,233890.0
-25176.598612390575,195949.0
-3810.397937200498,222835.0
-36973.08090750477,183821.0
-17467.879420604964,205055.0
-28712.029033336206,193482.0
-12530.531449295231,213581.0
20096.111240825325,262707.0
-14162.699831242266,208516.0
-31949.433666211553,188475.0
12580.706523272209,248154.0
15321.034739566268,252209.0
-33518.715274962655,186272.0
19154.56691374979,259520.0
1853.3539283615537,228049.0
Objective Value, Total Weight
-27902.295554103504,201145.0
25250.62770754879,272682.0
25250.62770754879,272682.0
-27902.295554103504,201145.0
-13658.973401155206,214477.0
-19468.60915931908,210885.0
5565.479485644493,239838.0
1843.6135251565138,234202.0
9190.39833324484,244824.0
14047.337895752455,254893.0
11951.351382189197,249903.0
-9987.467510571936,219586.0
-6717.209652871999,224542.0
3877.7229136406677,236224.0
-11167.075577701733,218611.0
23990.507291481772,269212.0
-3488.991075444792,226870.0
16886.702006240783,258731.0
-24149.247446767928,205064.0
19271.278964626603,261991.0
