Objective Value, Total Weight
-42830.65,0.0
Objective Value, Total Weight
-21365.291769906056,19794.0
-26862.7639179741,14228.0
-30342.556894193476,10957.0
-25690.50325604745,16135.0
-23283.739644059293,17920.0
-3917.4852332393493,40717.0
-12996.255317489427,29114.0
-33070.806779465354,8700.0
-11385.987396951772,32948.0
-1862.8145000622098,46382.0
-35843.890084572224,5579.0
-39308.99762118326,2923.0
-7698.888926824708,36032.0
-253.48462822430884,49910.0
-15799.889005260142,25993.0
4563.597292676997,55897.0
-18961.520576768162,23597.0
2410.0066569643095,51991.0
6157.857014250316,61369.0
-42830.65,0.0
Objective Value, Total Weight
-27733.8771776019,13833.0
-30370.130727673175,10886.0
-38580.19582352561,3830.0
-32849.70141553113,9869.0
-36254.79367326308,6145.0
-26658.690795876624,16016.0
-34223.38292309897,7376.0
-40080.443872445954,2382.0
-22672.05634687104,18270.0
-21136.53841621625,20290.0
-13582.435469355718,30338.0
-2773.719415869753,47602.0
-9599.333910439338,34060.0
-16524.433437190157,27078.0
3811.6129617664556,53469.0
-893.2223661613971,51458.0
-42830.65,0.0
-19220.96679375675,24343.0
-6614.658999949657,38185.0
-5007.833173008017,42873.0
Objective Value, Total Weight
-37228.75612152146,4689.0
-39181.72669383051,3083.0
-31244.089663763858,10904.0
-9557.117249308765,34720.0
-41210.00400178561,1377.0
-1336.4043533156946,46908.0
-34323.06813851549,7621.0
-26377.017636151817,16300.0
3763.5015423626173,55586.0
-29360.3211842671,13567.0
1209.9075642883254,51051.0
-18462.017321937623,24906.0
-23452.717241259023,18833.0
-4220.079086305028,40690.0
-15666.607682939088,27499.0
-12755.417184837053,31217.0
-20238.73162441198,22029.0
-7767.481080081023,37382.0
-2922.4020065235527,44550.0
-42830.65,0.0
Objective Value, Total Weight
-24313.796431885865,16312.0
-27113.839157298004,14451.0
-33231.36835747287,7626.0
-12424.155710470695,29776.0
-40748.545323605686,1192.0
-38689.52589298302,2900.0
-22304.76720237296,18982.0
-36617.12697401079,5160.0
-30482.407719863302,10680.0
-20569.63460473575,20940.0
-5558.816487451477,38598.0
-15348.003070319995,26344.0
-18993.071183830354,23293.0
-2374.2792329952717,42382.0
-10328.475406450249,31747.0
-8943.240031294466,35148.0
-69.71077382809744,47611.0
1786.3458306555258,51506.0
-42830.65,0.0
5015.193242156813,54715.0
Objective Value, Total Weight
-25837.253996180363,15227.0
-15800.5380628864,27633.0
-12743.27850551479,29615.0
-19131.03755997974,23210.0
232.925474542164,45817.0
-39004.41778282489,3465.0
-23067.931831735907,18305.0
-33413.85034322295,9008.0
-28325.816596577664,13124.0
-4559.521950002061,40039.0
-30046.37804876404,11051.0
-2333.9261744667456,43184.0
-7072.969684752752,36921.0
-8278.63275152113,34651.0
-10795.017767485631,31458.0
-21084.440804002406,20927.0
-35670.39948591072,5934.0
1432.6481720210213,49337.0
-42830.65,0.0
2618.661663940824,51748.0
