Objective Value, Total Weight
Objective Value, Total Weight
21516.021645530127,282079.0
-57111.990739052824,173999.0
-4434.299915818672,238695.0
17141.48533272097,274593.0
-22821.71169006359,215000.0
-15104.254900939297,224091.0
-10761.015053758747,228420.0
-20198.43577179825,216872.0
-35989.59930680657,198218.0
3744.4762564709526,244883.0
-30394.31774096779,208456.0
401.79197954473784,240061.0
-34488.212240738736,207174.0
-43345.08260405128,188567.0
10615.336012558604,258017.0
-48579.37804822734,183318.0
7583.85733413772,253076.0
5432.855238690681,251347.0
16342.64834548044,266748.0
-42634.885476718424,191225.0
Objective Value, Total Weight
-62570.90410675231,175868.0
27190.739464727172,296182.0
-30665.348381438933,210723.0
11559.725274637516,267014.0
-51850.07898888789,184448.0
-23671.566502689035,217380.0
15324.579502410605,276761.0
-58964.05187592481,176156.0
-6369.674562144501,233843.0
-19858.114659436163,221864.0
-33710.1182680761,201560.0
6154.7804681538255,257657.0
921.431394496758,247040.0
-15276.381471728615,229057.0
-48092.817628648074,187314.0
22020.937185096554,286782.0
25712.470333713107,292203.0
7564.642742331198,259432.0
-45023.27407241543,191829.0
-15705.604048701003,228095.0
Objective Value, Total Weight
26383.25351455534,301088.0
-79999.87171057228,147762.0
-28644.229475730273,211802.0
-39495.46081394743,201604.0
-165.47870523674646,251230.0
10133.181795076176,262190.0
18223.781685445574,278548.0
12662.596897954063,265681.0
-13018.425270004314,229882.0
-18905.00179627491,219315.0
-8567.715193336771,235006.0
-3971.5465952831437,244373.0
-55003.254971685994,178384.0
-60663.3250186955,172875.0
-18284.72645169706,219679.0
-67191.18657507154,167503.0
23243.42949254712,293086.0
-74727.47821406333,153632.0
-70116.95809211704,162165.0
-43128.44891524501,192882.0
Objective Value, Total Weight
26989.318083574355,296872.0
-58782.43187320599,175512.0
-50824.66472519335,183876.0
-45522.25857198803,192250.0
-7667.322960672842,229057.0
-358.89096284483094,241334.0
-10288.768288338382,225786.0
-36401.43164092535,195008.0
-30202.31125873502,201585.0
-58512.740799846186,175525.0
-17448.241098209866,218992.0
2066.5448974766186,243720.0
12341.133479836106,264273.0
-35643.974528303195,198851.0
-26828.5690163002,206135.0
5614.426095989824,251003.0
-24908.204425203498,208801.0
24156.99893318204,287360.0
24292.329625839135,294155.0
9292.700419860019,255885.0
