Objective Value, Total Weight
250.71454890375026,231459.0
17443.928534631326,261991.0
-52698.434424096195,176102.0
-18973.031934308063,208805.0
-20444.382834549877,207049.0
-40678.05063124461,186093.0
-25588.23955864273,204643.0
-11614.134248737653,220217.0
-32219.84111183294,199143.0
-12714.774074094661,218415.0
-28198.095338398183,200376.0
Objective Value, Total Weight
18530.353711336676,281093.0
-52173.27522768616,172004.0
-36316.598625181825,191049.0
-28001.97689801606,200435.0
-5413.412380592432,231409.0
1734.885408494214,236650.0
-17551.30436097138,209655.0
-10302.474774968869,218943.0
-15145.891230431327,215786.0
-8906.219161962334,227000.0
10839.951604068221,258044.0
13009.11275256687,264737.0
-23987.946692139958,207280.0
10594.128411755431,249367.0
15049.656876908266,273201.0
-45650.536518472945,183943.0
-43640.690506546176,184852.0
17763.955112940515,281000.0
-48779.06797634839,176889.0
-47965.70791154483,177583.0
Objective Value, Total Weight
29359.01541078143,295810.0
-36454.871106509876,190009.0
-25660.793587605353,201600.0
10735.248148384562,249218.0
21872.538819845533,265729.0
-14945.665461401863,216915.0
-20872.481034735974,207417.0
-19148.492571913637,210757.0
23979.19792115467,277474.0
6725.0542175595765,239959.0
14010.489576243854,250833.0
1198.1659559715772,233397.0
-5024.749219047953,230185.0
-32573.700221788313,195598.0
16064.707048130978,257587.0
-30205.563206832972,198900.0
-7414.24487693992,225426.0
-9611.8408794711,221372.0
20142.44345375523,261929.0
27189.943221056717,282843.0
Objective Value, Total Weight
22213.943545371585,285317.0
-70846.52323897107,158744.0
5140.38389751449,244159.0
19763.764721165702,266239.0
-58769.202837797464,168899.0
14486.20611570368,255944.0
-24454.56428688421,202019.0
-20181.81614406663,206575.0
21427.800869220344,279052.0
-4597.013697302085,232205.0
-15234.511259261228,213572.0
-8821.031539694639,220851.0
-40627.607972352416,191024.0
-34067.262619412446,194117.0
14817.821571240958,259104.0
-5767.670947101782,226839.0
450.5693706998136,237895.0
-32222.045747530763,197498.0
-44084.259091435815,189447.0
-44263.58628548379,182433.0
Objective Value, Total Weight
23415.33513045835,283777.0
-56827.13603278267,170540.0
-46333.212845885544,178518.0
-16177.733316834725,216104.0
-24230.572018709267,207024.0
-52030.49977307569,172993.0
-7118.260850101709,222456.0
-28944.13912349136,201302.0
-39213.68920529954,188452.0
11287.95956352423,252805.0
14096.816086764506,262335.0
-6158.651838915597,224368.0
-1530.9879311485565,233005.0
15728.097923781024,265939.0
8134.927072689519,250652.0
-34622.454725194955,192760.0
18851.099361168337,272854.0
5844.415534419124,244012.0
-18948.256279691122,211281.0
20644.393961258407,277237.0
