Objective Value, Total Weight
-29647.77674535916,3545.0
-30391.11282258039,2910.0
-31951.855365849304,1484.0
-23939.615889752742,8596.0
-22929.862172819398,11250.0
-26284.831975544403,7167.0
-26745.921036060216,5962.0
-14196.856386875545,22879.0
-27859.356220145477,4636.0
-30704.392822614325,2082.0
-25433.522644983394,8135.0
-13616.533813622882,24004.0
-20154.63821782201,14177.0
-14975.729732462503,21769.0
-28585.70556228712,3972.0
-33253.87,0.0
-12864.014134984078,26220.0
-15800.17298844827,20459.0
-19734.499766493056,20267.0
-23785.63404510814,9645.0
Objective Value, Total Weight
-32489.950785959183,873.0
-28848.675230323977,4264.0
-31055.804479833874,1825.0
-27939.569649684687,6234.0
-27960.279444693137,4701.0
-26387.61382380358,6686.0
-11933.162238145647,28850.0
-29350.618861331233,3462.0
-16800.814478082226,21422.0
-30332.471374202643,2594.0
-18160.95464637257,15925.0
-23335.97799803909,10015.0
-24652.918932003166,8539.0
-22967.411604959838,12679.0
-26056.05922853193,7957.0
-17675.434826727324,20447.0
-21923.0752908105,14912.0
-33253.87,0.0
-13813.56069774556,26687.0
-13011.13739627431,28154.0
Objective Value, Total Weight
-14205.354769821119,24214.0
-26064.63568231475,6892.0
-19470.422705510187,14370.0
-28410.8353856292,5218.0
-16437.428142309473,20708.0
-31057.388194129053,1638.0
-12541.581138291709,26408.0
-30370.09856543247,2286.0
-32514.22981936438,681.0
-25066.094286378342,8837.0
-31705.375676342883,1108.0
-21087.30515954479,12540.0
-28779.555298504216,3732.0
-19313.851492612142,16744.0
-26873.156234563758,5803.0
-33253.87,0.0
-23531.865012644223,10090.0
-22153.12878015526,10864.0
-13369.418149283229,24227.0
-16975.445081099468,19882.0
