Objective Value, Total Weight
-3676.4223977801157,514397.0
-16346.062411674415,484123.0
-13691.569649624522,488158.0
-26927.810729356133,479645.0
-29503.277893751743,476397.0
-37196.25587120862,452199.0
-50684.42574839224,439530.0
-45033.39231946634,444762.0
-46658.190468984074,442384.0
-8793.321913206019,492980.0
-10180.329520095838,490766.0
-4751.3750948603265,510557.0
374.8458542411681,520036.0
-34248.003698073444,456607.0
-35246.07513384917,454035.0
Objective Value, Total Weight
-13938.12459423102,497900.0
-39779.32218495954,454682.0
-16108.489023924223,482693.0
-36485.704891466536,455855.0
-24008.785958953435,475272.0
-30944.830003713258,462128.0
-14691.157621492632,484357.0
-23907.248659485253,477001.0
-22544.82675176114,478711.0
-12851.166354200337,500305.0
-25169.068067292683,473717.0
-7734.966174114845,508165.0
-17765.75963397103,479945.0
-10509.453426822787,505045.0
-40614.47314367676,453001.0
-30005.682008586242,463599.0
-26652.55282039405,469147.0
-12273.360053956392,502367.0
-34259.88830364903,458901.0
-28242.82326594682,466659.0
Objective Value, Total Weight
-25921.949175472255,467141.0
-9168.133944527828,490133.0
-30886.299968307838,461556.0
-27830.844299441786,465017.0
-42534.12484862737,458940.0
-10937.637403919594,488128.0
-13202.958282818901,486280.0
-20603.56234745297,480297.0
93.62339613318909,509363.0
-7952.365736239473,501406.0
-18112.812993124942,482696.0
-6577.101157724275,504282.0
-2490.984239798505,506907.0
-44091.88119524054,456854.0
-37679.660109518794,459083.0
2545.667569112731,514823.0
1559.1435516865458,512451.0
-32554.91270355403,459635.0
-16886.44973104156,485108.0
-24495.30004354089,470203.0
Objective Value, Total Weight
-13157.54883896315,491544.0
-36750.62034043518,454824.0
-18363.36570475623,484380.0
-21443.18118285213,478667.0
-3812.7852815625956,515002.0
-19294.415152587928,482664.0
-25395.856437278097,475704.0
-15542.482285912498,488134.0
-30949.302040407434,468865.0
-29217.397359371535,471237.0
-33346.45120830566,457939.0
-31154.34846135741,460360.0
-8052.324271124089,507558.0
-25179.584136456135,478394.0
-14319.185727376724,489764.0
-26505.37209180731,473442.0
-8091.03350828751,498278.0
-5055.1359757401515,512729.0
-16449.82336928975,486216.0
-7097.0783696486615,510307.0
Objective Value, Total Weight
-24057.989914659876,479431.0
-16298.425069499412,495425.0
-48374.053271636134,457648.0
-34389.695161099895,462720.0
-14739.68313388119,497795.0
-19444.899499677937,484757.0
-4998.203068701434,501056.0
-31908.380471430137,464958.0
-2219.5137526349863,507407.0
-22391.27322503517,481678.0
-4151.906317242305,505909.0
-6974.962030014023,498696.0
-53630.82180642092,447808.0
-50132.477844993584,453109.0
-18226.854359937483,487341.0
-51835.92879957007,450977.0
-37848.5792606296,460937.0
-36805.85858701216,461943.0
-20708.9137720773,482967.0
-16644.00848997943,489405.0
