Objective Value, Total Weight
-3480.104583468521,244604.0
-14612.145692364953,232655.0
5128.051506494172,254362.0
-1742.0442096836632,247241.0
12836.657619400707,264130.0
2758.666551389615,251979.0
5732.536101690552,255616.0
-20097.316176584223,229458.0
-25775.414806101704,225768.0
Objective Value, Total Weight
6781.385647695803,247392.0
-7171.475885791588,230057.0
5620.387514445523,246285.0
-3066.600161921582,234742.0
9268.521109851543,253097.0
3923.5247508280445,244463.0
-130.82194913446438,238793.0
-10299.050110421202,226002.0
-7171.475885791588,230057.0
2349.515933007584,241859.0
876.4478020546376,240561.0
-9091.785554942267,228086.0
2873.0570620037033,242471.0
-1861.9427467479254,236657.0
-5767.121990452462,232416.0
-3066.600161921582,234742.0
-4714.448074365151,233434.0
-24467.92057728482,221279.0
-11256.620141020627,224951.0
-10299.050110421202,226002.0
Objective Value, Total Weight
-18206.253694106184,231466.0
6052.79598170938,254747.0
442.85229932441143,248710.0
-7512.61095009523,239504.0
15534.906420326733,266835.0
20340.248655977484,279359.0
18383.360631252755,275458.0
3921.7800927231438,251997.0
14410.683477694343,264791.0
-1682.4523296262487,246934.0
21195.766682758112,281513.0
7639.755211646378,257680.0
9127.283141410619,261220.0
-3836.1896771226893,241949.0
-22760.652772758156,226455.0
-25445.749649134756,221046.0
-3836.1896771226893,241949.0
-19453.339515059022,228860.0
-13826.782568928378,235872.0
-30287.96566083393,217846.0
