Objective Value, Total Weight
17297.933039067546,255993.0
-32029.43419926148,188849.0
Objective Value, Total Weight
-15012.034376613621,213733.0
-36172.7184997201,187053.0
-32463.332197915064,193364.0
12817.043821104802,248300.0
4841.2376561400015,237668.0
15206.48843740928,253961.0
-22001.49105063884,203242.0
8378.842453736172,241129.0
-19.086482296930626,228157.0
19385.36261618376,259025.0
10509.542885346513,245849.0
2812.9230711497366,232492.0
-8229.132195623359,218136.0
-6085.794169688888,221721.0
-27513.205154346535,195375.0
-24826.082310652244,199698.0
23020.665926495392,263714.0
24799.482924963,271933.0
-3953.404281419702,224482.0
-16685.17399142019,207148.0
Objective Value, Total Weight
-33279.00777264708,189152.0
876.2938219679636,230356.0
15279.584784556297,252672.0
-24409.96519763238,202038.0
-30669.593967746187,196447.0
-9208.535900928313,221154.0
-4134.6316156949615,227443.0
-18831.134422968724,208276.0
-12706.133753154427,215312.0
21114.14565892727,262778.0
4761.405931344372,234195.0
10631.211734410434,242182.0
-15252.424006687768,210840.0
26532.26433149411,276702.0
5177.818441749492,239518.0
30849.959642065864,281925.0
26349.476112713455,269120.0
-4890.392832009587,222951.0
-38137.20120007917,186712.0
-42562.45969271951,182432.0
Objective Value, Total Weight
-14246.571257649048,218070.0
4450.800667194417,239739.0
-63618.63464022821,158429.0
-6388.547962993733,224633.0
14671.039603368088,262463.0
-46839.743228286505,173963.0
-9287.296121863124,220169.0
-20753.375375104777,207306.0
-27691.517913079937,193879.0
-22749.75381065649,199392.0
-43124.474512197776,180442.0
-14577.89218356501,211641.0
8527.92071279441,246050.0
-2875.217449298012,231391.0
-673.7222556057386,236007.0
-37817.51210198589,181234.0
9617.242284742068,251994.0
-58393.56853876123,164018.0
-32829.654275140725,189750.0
-52690.495359084045,172463.0
Objective Value, Total Weight
12364.39095744351,249929.0
-24429.234420641616,202439.0
5642.005447819771,239401.0
-5261.386572697142,224577.0
3400.1734398430563,234497.0
188.74737274408108,231387.0
23294.58002007281,266082.0
11007.883666091366,245377.0
-15875.92025973188,216156.0
-9883.61310073384,220305.0
-2500.1661433338886,227481.0
-36353.43864547089,190585.0
14074.770176018472,254804.0
-17065.36148221034,211256.0
19432.10190538707,258414.0
-20517.155614419957,208506.0
-27514.517694689275,199125.0
-32102.88948171481,194684.0
-40880.11065629381,185380.0
24458.81357278867,272351.0
