Objective Value, Total Weight
-8492.267875707214,21337.0
-14634.310419804759,13123.0
-18953.644576326475,9328.0
-7195.249108796394,26198.0
-20694.308050522573,7906.0
-24365.975977881764,4333.0
-27656.094682236835,903.0
-26276.58629645815,2103.0
Objective Value, Total Weight
-6944.488505456982,23676.0
-13384.686463435079,15473.0
-7648.455563261596,22116.0
-19595.72590304872,9398.0
1870.9719520559302,38797.0
-25471.256766091356,3374.0
-20908.865147949855,8329.0
-6249.056690460828,26086.0
-16455.352671875433,11815.0
1870.9719520559302,38797.0
-4050.292362195323,31734.0
-9484.947192845735,20144.0
-10448.350437392844,18688.0
-12435.71893929143,16699.0
-23552.150683162126,5462.0
-22174.566830086475,6983.0
-14668.025400584527,14207.0
-26825.44764076264,1971.0
-28911.87237309118,366.0
-17797.503586582192,10776.0
Objective Value, Total Weight
-21917.044343029487,6508.0
-12296.758917962834,16162.0
-26459.945131830442,2310.0
-11664.820778412948,17473.0
-905.1410989963115,38912.0
-20420.034868987474,7736.0
-19450.367685705576,9026.0
-6306.510803160585,27672.0
-18570.195118855074,10316.0
-13794.961311510055,14469.0
-905.1410989963115,38912.0
-9302.124167402064,22884.0
-8252.625954784482,23728.0
-10486.220026268595,20993.0
-6508.2848009443915,27432.0
-12799.905459775124,15806.0
-25581.600676314963,3026.0
-17764.183108426194,11972.0
-23985.87752613487,4593.0
-28133.381147634344,669.0
Objective Value, Total Weight
-13019.74700377509,16549.0
-17172.31829072749,12189.0
-11819.908879204886,17935.0
-11284.441339703197,18429.0
-18365.69846332641,9955.0
-26894.561738670705,1546.0
-4479.8020482448555,28101.0
-18180.668002771796,10078.0
-7753.071499354621,23564.0
-6593.498736618385,26044.0
-2793.588583814031,31158.0
-13669.190474029972,16061.0
-23684.302249493296,4539.0
-8857.945093511524,22293.0
-15620.926705989674,14364.0
-26155.507929673757,2156.0
-21985.900922363173,6238.0
-20620.53747382333,7673.0
-3830.6584108202296,29240.0
-10596.457077744628,20163.0
Objective Value, Total Weight
-24500.287225835968,3599.0
-18365.04558643565,9508.0
-25699.37540632945,2835.0
-20396.320063199477,7410.0
-15295.142641549588,13278.0
-6114.137798182295,26418.0
-10304.146796205387,19939.0
-10861.732929121768,19458.0
-27580.907518702945,1043.0
-12240.644848855467,16998.0
-18898.594299323275,8852.0
-17007.300884290566,10690.0
-15784.140808788943,12336.0
-13310.57989484661,15471.0
-8382.532751579529,22520.0
-5572.597203013756,26822.0
-22925.951169433458,5253.0
-19698.17735595999,7898.0
-9550.004582474576,20759.0
-4695.488502173568,29908.0
Objective Value, Total Weight
-17857.908706170187,10234.0
-21584.42470479339,6605.0
-10257.92481649787,20187.0
-20714.016718438004,7542.0
-22905.53614310098,5141.0
-1559.9424522808258,35276.0
-2081.5823162292654,34854.0
-13430.903651983557,15883.0
-16603.278024312567,11563.0
-14871.628677204088,14205.0
-11349.426842833971,18541.0
-19084.04922014905,9110.0
-9200.355256512696,20994.0
-7597.044303212257,23264.0
-25844.37993989818,2888.0
-15592.75808684111,13301.0
-6981.311587561417,24554.0
-5703.817859666517,26098.0
-12041.287724119647,17274.0
-27508.86828491364,1224.0
Objective Value, Total Weight
-14429.3303316842,13803.0
-11771.924145121302,16855.0
-28566.844280071517,534.0
-13387.235994462484,14879.0
-18775.28790755713,8770.0
-461.4595120677259,39398.0
-23585.76145341558,4245.0
-14985.890070032903,13107.0
-16483.0026001945,11774.0
-3335.2212931311296,30542.0
-10579.998364320942,18807.0
-9789.96177493313,19585.0
-3335.2212931311296,30542.0
-9500.286033264172,20275.0
-2460.792634269499,32232.0
-22994.806951033297,4739.0
-17348.607587576746,10201.0
-26898.21742604701,1528.0
-22556.016371848567,5643.0
-7736.16201371733,28275.0
