Objective Value, Total Weight
6568.063374284524,36372.0
7042.363172259284,40313.0
-3160.0670069401895,22227.0
5408.7220246262295,34084.0
3591.1036417620126,31223.0
-5345.75908346416,21581.0
-7592.818081654186,18939.0
Objective Value, Total Weight
3912.659800153415,33435.0
-14408.029112001845,12507.0
6161.861255435244,38885.0
-8011.918665274854,18632.0
-9080.837418855273,17130.0
-12459.303359924317,14050.0
1919.798332360886,29349.0
-703.621142381875,25795.0
-4363.209439085804,21986.0
-10234.541612782494,15905.0
564.901540272127,27533.0
-11355.755825481407,15293.0
2243.580838312184,30794.0
3490.160918480353,32119.0
-2217.6750216489163,24862.0
-3382.8018197675774,23243.0
-5866.659430099142,20342.0
-7085.751837947282,19440.0
5747.040348335446,36502.0
4980.720235259134,34402.0
Objective Value, Total Weight
-3810.767904004344,24707.0
-714.6579953748515,26533.0
-9693.332772401693,17644.0
-10844.178821823585,15375.0
-12880.668358439223,14867.0
-4470.8569831427085,23135.0
659.7457615179155,29066.0
-7051.218427452586,20772.0
1472.4028939304335,30502.0
-2670.648865793177,25596.0
-1397.491295453503,26064.0
12.224384073051624,27540.0
3473.8481658108794,33126.0
4754.248507698438,35542.0
-8771.234051429528,18533.0
2057.544526037913,31775.0
5388.379156726165,39551.0
-6362.515892892152,22058.0
-14239.975075587521,13769.0
-15655.387035728683,12276.0
Objective Value, Total Weight
4509.854446951933,33977.0
3767.0430756805654,33508.0
-8437.569893294567,18139.0
-5325.760165098502,21482.0
-2717.680554502418,23712.0
1200.3186633812948,28347.0
-8174.3743629455275,19732.0
7138.224940949083,42443.0
-1209.8971892992704,25836.0
5505.602406686921,35266.0
5643.720341465618,36725.0
-3918.758500205651,22552.0
3570.9879326666996,32365.0
-6594.361253025469,20259.0
2491.1423993798526,31523.0
1590.410298522227,29534.0
6811.801235476341,37421.0
115.53741810600332,27374.0
7022.960767739663,40355.0
-1874.5958824772679,24962.0
Objective Value, Total Weight
-2234.7403674514208,25862.0
-11031.689616142947,15326.0
-646.5255234714714,26866.0
307.54193220238085,28120.0
-8497.067724895707,18086.0
1761.2886980270341,29539.0
-6202.838636080749,19945.0
-5141.562182704038,20926.0
-2251.5862474401656,23887.0
-13048.044753701652,14237.0
4957.213145355636,33285.0
-7424.788627157912,19616.0
5840.3369914814175,34637.0
6709.362389332498,39551.0
-4172.057429675377,23760.0
4055.773581236135,32315.0
-9657.586607249228,16821.0
5991.160626514742,37776.0
-13864.876918512651,13174.0
2494.231315369936,30959.0
Objective Value, Total Weight
-7776.726652747937,20019.0
-2271.4695234121973,25302.0
-4236.370556023678,22352.0
-3116.9312504321206,23326.0
5165.547489311757,33488.0
-1233.2341867627983,25688.0
5279.706164984906,34832.0
4004.528001883147,32188.0
-248.8491320947869,26855.0
6344.7774779847605,40744.0
-6036.301702355493,21258.0
3642.61925293316,31043.0
1865.2021635270285,29563.0
-8679.167716079406,18667.0
5917.710701067743,39247.0
5764.18754600791,38266.0
966.5206420412869,27791.0
-5167.516712206721,22076.0
-3019.488322181198,24450.0
5602.370898232635,36289.0
