Objective Value, Total Weight
-8915.23430818267,233821.0
9480.809926737216,256577.0
19452.260259690695,284080.0
-50539.096678839356,179605.0
4262.924327387533,250215.0
-16303.809924089233,223013.0
-29356.549682776968,205784.0
3103.2869114932255,247328.0
12454.26220051368,258524.0
-745.5082849650062,243258.0
Objective Value, Total Weight
-57342.044392922486,168037.0
25893.22555763938,290085.0
-47989.446067013196,177070.0
-34043.24711010163,196199.0
-27017.132816215337,203868.0
-23923.311345858907,207864.0
-10685.805155845359,227453.0
-19437.447715845366,218071.0
18857.54778923106,276647.0
21392.84328065958,283652.0
7629.76971580222,255739.0
17115.79031711066,266922.0
-44805.69524379936,183351.0
-7763.469962263596,234140.0
-4979.742035579693,237236.0
-38568.57232248207,189961.0
11235.846640966833,264163.0
-15207.77085324953,220893.0
-999.9577280334197,241867.0
25318.785606615827,287892.0
Objective Value, Total Weight
24280.638628775196,297838.0
-64444.550708926574,165357.0
-30808.867854721786,203423.0
-13568.790025559429,222395.0
20864.510090415308,289645.0
-43837.1946289874,191664.0
19477.29311918706,274123.0
-48811.65214113321,183628.0
-8138.419650065422,234786.0
-39376.83446166903,195303.0
-2015.178291998338,243243.0
-50704.96543263178,180430.0
12988.39199389855,264832.0
18262.886298598605,269602.0
-11488.173568576283,227485.0
9458.639528206666,254926.0
-57295.78048144805,176759.0
10177.871638113458,262589.0
-57483.18225230172,174531.0
1771.6522625716752,248342.0
Objective Value, Total Weight
30570.931046976242,304610.0
-64650.87911210221,166304.0
-22417.725270000694,215111.0
-12560.064948402287,225831.0
-52334.73627042706,181782.0
-755.1434393497184,236032.0
-5567.634912991547,230549.0
18387.97554914758,274226.0
22354.73073271138,287571.0
28876.41491281835,295207.0
3811.80416790233,245633.0
-42169.029336653766,189663.0
12941.560159047483,266941.0
10810.679375999025,257189.0
-28946.51323452458,208444.0
-46772.752058506594,187384.0
25931.13683561713,287929.0
-37790.05210902216,203963.0
15524.600846059679,271261.0
-31571.728393060563,204966.0
Objective Value, Total Weight
29228.576674130745,290110.0
-53022.14571185998,176762.0
-20054.25199400162,214085.0
-5065.5252334447,230268.0
-25940.06374291191,206991.0
-39063.76944663527,189308.0
-44197.16207635624,183820.0
11962.617246517097,261476.0
-34167.11383220332,201144.0
-48337.221482124296,181357.0
-37326.64378065645,195709.0
16765.68870125705,267903.0
-29519.10364839615,204185.0
26940.737782863784,281811.0
2975.845168131171,245126.0
7375.30633035861,249980.0
-2407.1049123712,239251.0
18049.115603342478,270744.0
-1229.9076251417864,241808.0
20151.315916370717,276499.0
Objective Value, Total Weight
30430.091691144917,307644.0
-64073.42423065996,167800.0
-22891.76455819182,206674.0
-14601.349544446333,221051.0
27472.56064026436,292910.0
-50186.996729339706,178773.0
-42337.77282492904,185162.0
14861.476402498723,266168.0
24773.912657079694,277565.0
-58169.279288884776,176496.0
8594.758969944436,253091.0
-30352.62220888643,199313.0
-797.0572042519925,241843.0
5442.480830366607,250697.0
-3999.1895182470325,239643.0
-9693.158858054201,227977.0
-7868.1980047218385,231249.0
21521.860927272588,274104.0
28619.71620156523,305365.0
-34248.045958918345,198282.0
Objective Value, Total Weight
24440.176841714885,287522.0
-50174.04104224208,184668.0
-37091.74644424516,192940.0
-29785.536095971125,199868.0
22933.47241395613,276568.0
-17955.85299371247,215885.0
1853.1655513306032,244872.0
-13067.317412439908,224604.0
-2242.3508809237974,239852.0
-44984.198056482244,192781.0
-26263.337597498612,203446.0
-9816.700666579942,230056.0
-25384.43356349971,209078.0
-6496.955742409802,233314.0
3814.618195437768,251548.0
-5921.970157202799,238743.0
-23448.69000139984,214167.0
16313.19800096465,264414.0
10465.64408251975,257834.0
9435.77468944504,253393.0
