Objective Value, Total Weight
-13411.380283400293,24904.0
-409.1698894142828,39387.0
3443.8112543266616,44838.0
1740.1612437256845,42685.0
Objective Value, Total Weight
-23075.692326716504,17521.0
8928.079618476288,56241.0
5919.30767608303,49244.0
-17230.259014896612,20506.0
-14713.725627586515,23028.0
-20779.955810608684,18054.0
-6205.501867723833,34130.0
-18719.19182907542,19387.0
785.907419490628,41996.0
7231.50989903789,52890.0
3541.737334767786,47126.0
-7038.29943208809,31381.0
-13315.367158091081,25466.0
7062.941351451256,52170.0
-8165.050893902342,30995.0
1836.1696885576384,44214.0
-1112.6032164230346,40109.0
-9929.581551237985,29713.0
-468.6133159888341,40407.0
-12172.328222580189,27013.0
Objective Value, Total Weight
-25316.330775175527,13652.0
7739.189605594016,53316.0
-12126.287487901318,26623.0
-18275.230172624593,20352.0
-23604.306725464332,15013.0
-21694.85771854261,18565.0
5763.00840720276,47713.0
-15383.908227113876,22897.0
6843.365935368769,51351.0
-15159.346536644603,24590.0
-5935.766233042588,32651.0
-7952.433755926497,30462.0
3570.129794009503,47226.0
1891.5350607838627,42292.0
869.4113252752359,40998.0
-19794.4192103511,18859.0
-1722.5527868759455,39382.0
-3269.2211583929384,36788.0
-11033.566739919654,29537.0
-1205.0879634115554,40053.0
Objective Value, Total Weight
-22410.36139656019,17909.0
10270.84633725541,59746.0
-8274.330292881445,30289.0
-10950.353358396438,27392.0
8531.176486212316,56800.0
-13233.788101658,25561.0
-15436.99943743206,24962.0
8085.831836889913,52845.0
7600.567645890042,50496.0
-1018.0749292165929,38336.0
-21464.081974648027,19213.0
6272.2959174484495,47732.0
-6590.821977018117,33366.0
-3074.5494502539077,36449.0
-16969.933884867038,22705.0
-18939.880272447903,20371.0
-59.317569683436886,39856.0
2280.5167061963875,44510.0
-6416.767694482682,34386.0
1612.3643355542881,42547.0
Objective Value, Total Weight
10357.632081913034,59571.0
-20113.90747880107,18855.0
10357.632081913034,59571.0
-13204.919623938891,25989.0
-9876.589112823363,29004.0
-4481.99684595377,34454.0
6953.08570066886,52047.0
5286.087072858543,48973.0
2049.28932243304,43884.0
-182.86803997431707,40731.0
-15567.89758430516,23007.0
8486.457119327766,54487.0
-7845.784792434984,30388.0
-6169.372230413253,32129.0
-2343.057660903716,36979.0
-17943.528678716073,20922.0
9733.28615888975,56982.0
-19544.920581490987,19792.0
3600.4012802388243,46109.0
-17174.441681732438,22409.0
Objective Value, Total Weight
8415.287564835897,54166.0
-18571.678523631075,20518.0
-15814.253712045174,22948.0
-12869.431954481646,25763.0
-7503.912363457806,31438.0
-5216.736151869394,32912.0
7153.756394897071,49668.0
-8527.227107212319,29598.0
3938.842824428524,45785.0
7626.597299539979,53521.0
2698.0731619454455,42845.0
-17769.129027697687,21201.0
-11322.840989395816,27509.0
-10419.109127527146,28346.0
-1281.3044094712313,37227.0
1079.1339291261174,40448.0
5712.4092960104535,48823.0
-3073.676357911383,36492.0
2089.2219480715285,42023.0
-3993.64209791115,34463.0
