Objective Value, Total Weight
-12048.050470949733,492066.0
-34916.84205463936,456233.0
-25485.565742785344,475359.0
-9201.293028675369,498345.0
-45809.773312649224,454718.0
-44595.94171424175,455656.0
-47238.86398217955,442400.0
-4474.625307842856,511563.0
-27974.543695146567,466497.0
-18963.69440202252,484405.0
-9201.293028675369,498345.0
-17609.08998724178,488899.0
-25485.565742785344,475359.0
-18963.69440202252,484405.0
-32509.927600604948,459905.0
-32509.927600604948,459905.0
Objective Value, Total Weight
7139.175011537853,543222.0
-61477.28045216517,417858.0
-61477.28045216517,417858.0
7139.175011537853,543222.0
1561.5815564115765,534553.0
-6307.999542001868,505158.0
-49920.562497461564,432859.0
-56723.41468135512,423102.0
-12438.554082127172,500411.0
-18609.033561296645,492381.0
-43178.48632233741,456997.0
-27078.028209187905,470296.0
-38777.47326897422,466718.0
-19575.499810110196,480953.0
-29104.71136523434,468131.0
-49920.562497461564,432859.0
-43178.48632233741,456997.0
-6307.999542001868,505158.0
-19575.499810110196,480953.0
4597.0425226714,537593.0
Objective Value, Total Weight
4450.121187380515,519783.0
-53950.17107548402,435138.0
-1843.3188581856666,512667.0
-7904.322718910407,502285.0
-16035.897914911271,493893.0
-16035.897914911271,493893.0
-30144.264969204785,464834.0
-45806.38055915467,447519.0
-39502.53851891158,453865.0
-36251.16422189702,459060.0
-25325.11146612023,475905.0
-24262.823763455264,484114.0
-23363.426615185686,485370.0
-25325.11146612023,475905.0
-29103.00110910111,465840.0
-52432.215051554726,437764.0
-52432.215051554726,437764.0
-39502.53851891158,453865.0
-36251.16422189702,459060.0
-23363.426615185686,485370.0
Objective Value, Total Weight
-652.9454280746868,503543.0
-47769.122649744735,445214.0
-652.9454280746868,503543.0
-47769.122649744735,445214.0
-44474.62328691315,450028.0
-35212.51680265891,452138.0
-26653.2370902932,473273.0
-3926.338057574001,497105.0
-3926.338057574001,497105.0
-30157.596309507615,459956.0
-18695.04347836855,476129.0
-12172.06078302709,487050.0
-12172.06078302709,487050.0
-27780.495759742684,464864.0
-17301.614290744532,478583.0
-13507.544658354367,485252.0
-32112.67863153282,456881.0
-17301.614290744532,478583.0
-32112.67863153282,456881.0
-13507.544658354367,485252.0
Objective Value, Total Weight
-47909.633396855905,439993.0
-47909.633396855905,439993.0
-7818.294803703204,510964.0
-8163.108358121361,509958.0
-10805.570633308147,492309.0
-17791.214931793045,477191.0
-22932.674256006954,469646.0
-30427.99500302784,464856.0
-14871.263487554155,485028.0
-23524.219534690375,469030.0
-41009.217068766826,456473.0
-37403.57141302712,461775.0
-14871.263487554155,485028.0
-32113.659077111748,462520.0
-38046.40477561799,461117.0
-45152.66121043975,445477.0
-42078.081228443654,446962.0
-18822.779330431134,475419.0
-41251.27163128217,449186.0
-18822.779330431134,475419.0
Objective Value, Total Weight
-1733.0117826693458,506248.0
-41024.35710281506,454267.0
-1733.0117826693458,506248.0
-22717.712496743537,478422.0
-5559.604739326984,494432.0
-15225.130617428455,479193.0
-10418.787459623534,487688.0
-27538.88554811885,470124.0
-8033.3253134439,493363.0
-34713.17682097282,461306.0
-27538.88554811885,470124.0
-31527.668863655883,464168.0
-37905.76158317679,458451.0
-25366.02852961351,473890.0
-25366.02852961351,473890.0
-13989.472906029783,481595.0
-37905.76158317679,458451.0
-13989.472906029783,481595.0
-5559.604739326984,494432.0
-31527.668863655883,464168.0
