Objective Value, Total Weight
-8506.314736063243,20591.0
-20960.679061156832,7237.0
-13337.44488787969,15495.0
-5698.823516421013,26766.0
-15377.622184860116,13362.0
-1798.824762492426,32679.0
-19432.4956091147,8537.0
-7529.50677458242,23296.0
-16325.094828464102,12210.0
-18073.458689768584,9807.0
-26152.595800720796,2533.0
-29147.1859244264,211.0
Objective Value, Total Weight
-14610.842013981164,13964.0
-13888.81800723962,14489.0
-8251.109180195323,21134.0
-25439.334005634948,3499.0
-4654.8531829002095,25457.0
-12650.390053140647,15704.0
-7335.6119062406,22308.0
-22646.403781605342,5946.0
-2746.3087876123536,29342.0
-6577.4942836514165,23860.0
-16918.27651031019,11571.0
-22227.93341969705,6339.0
-3778.4921333278835,27719.0
-11512.093460861142,17237.0
-16209.493940048837,12181.0
-10380.894307060502,18592.0
-18977.454671340594,10265.0
-9011.065780540892,20113.0
-20566.236661946867,8346.0
-27286.016270141063,1892.0
Objective Value, Total Weight
-18677.095981296505,9503.0
-12137.572488416175,18004.0
-3587.230528630418,30520.0
-12981.2907280422,17146.0
-5857.128441438188,26341.0
-27273.225304564887,1596.0
-16455.535473514974,12417.0
-7456.65212472553,24254.0
-9956.484730515476,21198.0
-17891.294711658928,10399.0
-4483.220715343254,28190.0
-23154.921102536202,5265.0
-14026.456456232503,15205.0
-11052.097059831445,20384.0
-20754.72167759134,7696.0
-9245.364065059905,21954.0
-14697.04439218079,14138.0
-25969.9434485343,2450.0
-23872.916912581873,4427.0
-22144.35811846533,6196.0
Objective Value, Total Weight
-12316.809936737933,16597.0
-13134.830892831844,15335.0
-1887.4467783218424,34222.0
-7221.060435775238,22353.0
-8536.613903038262,19982.0
-17536.32827984051,9909.0
-23479.67761605467,4886.0
-9953.263108251762,18293.0
-20275.65964520386,7738.0
-13973.160697669133,13637.0
-18775.938670729785,8785.0
-2047.7499828016444,34022.0
-15206.545766384283,11935.0
-5274.8457048113705,25009.0
-927.5401762687543,39523.0
-5674.180701460216,23811.0
-16549.420512870016,10969.0
-4372.26599322859,30053.0
-24924.91245540436,3880.0
-27078.287177956918,1808.0
Objective Value, Total Weight
-4059.345717145952,27918.0
-25605.113308775562,2922.0
-24399.904458421275,3942.0
-5892.299519277898,26318.0
-15710.76334839844,13367.0
-3961.9808207467577,30142.0
-11521.303059056358,18430.0
-13822.467788472102,15487.0
-2573.0418686702033,38234.0
-8555.223102804295,22035.0
-15247.0036290358,13914.0
-16804.18607583911,12178.0
-19536.417743178754,8831.0
-18691.862354486762,9956.0
-7879.836671638346,22624.0
-10832.259604105944,19326.0
-23630.787900909432,4603.0
-21616.446792248746,6894.0
-27508.86828491364,1224.0
-13298.73243579005,16269.0
Objective Value, Total Weight
-19809.313551465606,8123.0
-26202.992736673175,2659.0
-4498.344863027269,25359.0
-6996.032863184759,22149.0
-14683.11054432681,13744.0
-828.9764085157731,35970.0
-6771.032912651637,22396.0
-12041.24947698295,17432.0
-15400.648864315408,12799.0
-2863.7570396404335,30133.0
-5379.143045436533,24018.0
-1485.538024716101,34501.0
-22950.458307012013,5232.0
-21313.62309562782,6701.0
-9617.508722268918,19929.0
-17679.25745669317,9862.0
-11398.168052785099,18358.0
-29156.032969283955,240.0
-13644.802737996266,14825.0
-24473.095139938254,4067.0
Objective Value, Total Weight
-3779.3327352205306,30217.0
-21158.343910846343,6782.0
-28844.420668355706,196.0
-15540.706667540577,13500.0
-8221.758679581122,21603.0
-4800.252406946907,28525.0
-10134.323768288516,19445.0
-2179.6954007797976,31551.0
-19470.9640673412,8663.0
-13173.648402481937,16076.0
-23233.87587199659,5309.0
-14830.26961306807,14324.0
-11639.580470503235,17600.0
-7663.353852312794,22666.0
-16927.74311444734,11597.0
-26190.324529739464,2349.0
-17461.153495419927,10062.0
-6320.2780659379205,25184.0
-20816.46676203721,7050.0
-25472.05733689637,3088.0
