Objective Value, Total Weight
-13562.749059903392,16454.0
Objective Value, Total Weight
-1284.3284359608733,37889.0
-28794.927579739997,562.0
-1284.3284359608733,37889.0
-28794.927579739997,562.0
-9256.666818315585,23174.0
-9256.666818315585,23174.0
-18689.654240307158,10609.0
-12941.233276356936,19839.0
-14342.889034058506,16471.0
-16681.413375587334,12932.0
-24157.282860093852,5079.0
-16681.413375587334,12932.0
-14342.889034058506,16471.0
-10921.18221229213,20198.0
-26938.007691202867,2519.0
-20637.44857495756,8428.0
-10018.982092022248,21173.0
-20880.57776713697,8346.0
-22874.215251772315,6265.0
-22874.215251772315,6265.0
Objective Value, Total Weight
-1567.7316003751112,44572.0
-29448.25,0.0
-1567.7316003751112,44572.0
-29448.25,0.0
-2190.0461969879907,35722.0
-14939.660772812655,14339.0
-10794.576368250542,17581.0
-17931.051497889246,11032.0
-5008.35421950827,28389.0
-9526.760410772506,20859.0
-14939.660772812655,14339.0
-9526.760410772506,20859.0
-6159.2403016886165,26606.0
-20294.448461002812,8926.0
-6159.2403016886165,26606.0
-25031.78174597252,4210.0
-28548.974874371856,937.0
-5008.35421950827,28389.0
-23023.53075420467,6149.0
-25031.78174597252,4210.0
Objective Value, Total Weight
-1104.438557936759,35506.0
-29448.25,0.0
-29448.25,0.0
-1104.438557936759,35506.0
-3998.1685016560004,33983.0
-5317.135495488226,27634.0
-20616.84756198012,8390.0
-5864.020302236866,25084.0
-15117.066057710308,14422.0
-9225.137088816009,22052.0
-23997.35216319646,4161.0
-17697.53994401839,11338.0
-9225.137088816009,22052.0
-17697.53994401839,11338.0
-12046.489738349155,18555.0
-12046.489738349155,18555.0
-22324.44579026244,6642.0
-29123.42673489766,200.0
-22324.44579026244,6642.0
-26962.933124214425,2388.0
Objective Value, Total Weight
-1217.8493696206497,38947.0
-29448.25,0.0
-1217.8493696206497,38947.0
-29448.25,0.0
-7670.887538733201,25121.0
-25697.004713944334,3540.0
-10641.839089512665,22172.0
-3846.5526250990224,33298.0
-3007.2867666496313,34142.0
-27508.408035070923,2003.0
-7670.887538733201,25121.0
-19823.5478327646,9716.0
-14171.97079734534,16122.0
-21318.992292979463,8370.0
-17838.63923706291,11786.0
-3846.5526250990224,33298.0
-11454.288875086975,20796.0
-14171.97079734534,16122.0
-22794.28544607765,6961.0
-22794.28544607765,6961.0
Objective Value, Total Weight
-29448.25,0.0
-1637.1412737168575,37710.0
-1637.1412737168575,37710.0
-29448.25,0.0
-8350.56901929943,25264.0
-23455.801358099474,5852.0
-12488.89694690171,18175.0
-11766.574962238112,20005.0
-13806.61224914602,15132.0
-19093.57329598185,10256.0
-21885.811983707066,7172.0
-17827.104171101746,12371.0
-25171.593753049012,3916.0
-9718.62019800437,22052.0
-15597.940893029278,15064.0
-9718.62019800437,22052.0
-20346.46627680013,8684.0
-20346.46627680013,8684.0
-16736.72045935486,13582.0
-28157.84314289668,1349.0
Objective Value, Total Weight
-2916.7853954241364,38895.0
-29448.25,0.0
-2916.7853954241364,38895.0
-29448.25,0.0
-3176.992957656228,36907.0
-5331.885592682687,28617.0
-18650.165433210444,10349.0
-13069.596433664825,19508.0
-21134.342065347333,7164.0
-25501.055016594288,3551.0
-17276.819628722667,12649.0
-8124.00340911551,25106.0
-8124.00340911551,25106.0
-15538.778462080452,14301.0
-11135.66014410145,21240.0
-5331.885592682687,28617.0
-28020.80577663609,1507.0
-11135.66014410145,21240.0
-22763.608839104258,6562.0
-14449.12011102085,15420.0
