Objective Value, Total Weight
-59199.670457446366,417548.0
-39799.65066943946,434279.0
-43543.76445451856,430076.0
-35245.312410791055,442213.0
-16672.534836954437,463334.0
-23483.707404885674,454033.0
-28556.3891562114,451970.0
-63437.331990436884,411553.0
-31985.980792701244,447292.0
-49287.135738499,425496.0
7241.91390467016,496934.0
4372.954675157904,493483.0
-20205.635749199893,459643.0
Objective Value, Total Weight
-31386.105404064292,442859.0
13910.861213421449,508854.0
-52830.47272569826,418871.0
5248.03924829606,489338.0
-11383.036382299499,467455.0
-22325.954069774598,451457.0
1256.8030622137012,485659.0
-57334.84635561693,416212.0
7555.38681386516,496393.0
-36189.581353275105,435268.0
-41789.37076607463,432381.0
-2586.5358850493794,481319.0
-44786.47826096555,426200.0
-6202.959104882553,477111.0
-18075.076570831356,455864.0
-8002.80893329659,472185.0
11620.253038991359,500508.0
17755.723452429636,517130.0
20510.795836571953,534493.0
-15793.64512948913,462498.0
Objective Value, Total Weight
-10829.334070315585,474266.0
-33452.08865675959,439405.0
-66102.6560383027,403985.0
-49090.258537530666,421177.0
-6026.835266559268,478312.0
6473.795183905517,501964.0
-25575.792133237235,450263.0
-56169.007701780065,414727.0
1862.9959769393317,494658.0
-18068.905585992266,459810.0
-71024.05578744388,399546.0
-29075.094142151996,445084.0
-79100.14793160581,389176.0
-75350.34631494794,394602.0
-61957.815723568434,409052.0
-37890.19365896541,433206.0
-12093.620357466862,466173.0
-43670.10416161653,426846.0
-1509.2140624161111,488461.0
-21900.035096604377,455736.0
Objective Value, Total Weight
-4128.619223861839,475572.0
-18692.2591148708,451704.0
5887.0317048977595,496026.0
-50148.92322814546,415820.0
8339.07731437916,503963.0
-46146.43088947842,420852.0
-56391.50325862353,412328.0
-3122.0362384209875,483658.0
-41098.810483666486,425843.0
-13388.676244940842,463018.0
-35435.522019812255,433574.0
12436.268910497078,511776.0
-30855.578358283732,442319.0
-25977.65707553597,446703.0
15442.057783254422,515621.0
-9279.204457082087,469348.0
-15536.515373067465,458358.0
3260.5674387543695,488454.0
17151.799262080574,526048.0
-61131.123136283015,405996.0
Objective Value, Total Weight
-60375.50976243545,408065.0
-67777.94338698557,402599.0
-13689.166562173283,462920.0
7422.118866702891,499292.0
16424.938222354744,518082.0
-81947.83893892507,389361.0
-48485.26338629692,417160.0
-36209.32790583838,433790.0
-40952.871897662524,427636.0
-56921.23960923997,416260.0
-4297.101953963516,476263.0
-9807.320315463934,469669.0
10169.17546025524,508222.0
299.58950605546124,484678.0
-27054.038109960384,445681.0
2807.0941675066715,492913.0
-32415.18152852822,439631.0
-73618.8852582185,394324.0
-20453.741005872842,454071.0
-86302.27257056814,383682.0
