Objective Value, Total Weight
-16153.939360801996,19688.0
-16153.939360801996,19688.0
-24898.521110486014,8006.0
-24898.521110486014,8006.0
-22528.81942684752,10954.0
-22528.81942684752,10954.0
-28275.4609935743,4204.0
-26335.1530044982,6416.0
-29763.155837661936,3224.0
-32818.247144686,88.0
-13989.3365457927,22584.0
-13989.3365457927,22584.0
-31072.047160783455,1840.0
-28275.4609935743,4204.0
-11991.886537176113,27225.0
Objective Value, Total Weight
-23829.539451998506,11007.0
-20555.696597723116,14918.0
-11147.62229451754,32637.0
-24817.118774210016,9725.0
-23619.473379933712,11601.0
-29167.35354561411,3727.0
-16328.247373239603,21067.0
-12597.323930304374,29622.0
-16328.247373239603,21067.0
-30991.182128987508,2086.0
-27614.60993953613,5571.0
-15462.565940257562,24075.0
-19726.924330400383,16608.0
-11911.869762757415,30425.0
-26298.84940560961,7149.0
-26298.84940560961,7149.0
-29883.017084596104,3026.0
-17497.09955205753,20465.0
-20555.696597723116,14918.0
-32810.4072347913,68.0
