Objective Value, Total Weight
-3306.4972650702475,24579.0
3536.4987226318117,34801.0
-6545.677974137063,21596.0
316.36430893120996,28810.0
3341.969905713733,34131.0
-1572.5440590551952,27692.0
-1648.864854285639,26911.0
-8265.589882576722,20175.0
Objective Value, Total Weight
-6021.563268461374,25833.0
3951.319865767269,38875.0
-6021.563268461374,25833.0
-3590.3005004543666,28324.0
1582.916120394264,34289.0
-4779.525022734488,26990.0
2850.8389599079746,36203.0
3600.4137491561996,37752.0
-2415.132182863883,28637.0
-2387.1030677716917,28980.0
2850.8389599079746,36203.0
1190.6386742033792,33072.0
-227.35125397127558,30891.0
1453.418008162589,33513.0
-4964.24732313081,26684.0
3129.229971114015,37541.0
-91.10652962054883,31828.0
172.28086324519973,32817.0
-850.6504909421419,30845.0
291.6980368400473,32976.0
Objective Value, Total Weight
2437.0471748770724,37917.0
-7646.734615479014,23348.0
2437.0471748770724,37917.0
-5393.460087508487,24178.0
-5047.447348217764,25773.0
825.6238854272669,33262.0
-2723.0117887188753,28467.0
-1345.6340411696801,29623.0
-4672.653033043309,26771.0
-3109.025735069823,27540.0
1881.8207105693655,35157.0
1757.4273141937738,34507.0
-576.0526564039974,30552.0
-576.0526564039974,30552.0
-3978.323358508198,26864.0
382.1110278646811,31754.0
-1811.812131428509,29374.0
88.4727083339094,31141.0
-1811.812131428509,29374.0
632.8432709693298,32752.0
Objective Value, Total Weight
-14234.284936978445,15186.0
4214.637424903267,38830.0
3099.6950519522943,37480.0
2751.3273564837873,33222.0
-7601.351522845696,21129.0
2120.5763072953487,32003.0
913.0523391374227,30703.0
-1638.5076589901873,27931.0
-9033.214197730893,19416.0
-5985.552530832865,22414.0
-8426.918108343758,20400.0
-9866.960972161163,18350.0
848.9243490711742,29553.0
-2574.743005284239,26392.0
-4682.009367206236,23802.0
-5757.4838258223535,22508.0
-13524.349493258422,15813.0
-2048.829035441093,26600.0
77.54712041154562,28403.0
-329.39135830338637,28328.0
Objective Value, Total Weight
3375.817928296776,36625.0
-7647.135480041434,20787.0
3375.817928296776,36625.0
-126.81066779857065,29001.0
-920.00182194831,27577.0
-3078.70422267948,25507.0
-4333.285307076127,23427.0
-5604.112925154732,22747.0
-7175.719015025439,21420.0
553.0936155436357,30199.0
-3646.5053006229573,24724.0
-6118.542602611778,21775.0
-1634.5855910586397,27507.0
-2232.929912384163,26210.0
2350.8315909116936,32922.0
2701.63171065403,34325.0
-1949.1810413277635,26398.0
2701.63171065403,34325.0
960.634450694648,31496.0
3223.9036039195416,35992.0
