Objective Value, Total Weight
1193.256445934392,28784.0
1021.2178493237807,27171.0
-4495.34416861114,21313.0
-7321.5259539859835,18301.0
5745.62677381769,34178.0
-3726.350687633487,21991.0
-4995.103678130676,20755.0
-589.0186982794112,25200.0
-3228.68168995453,22381.0
-2494.1560398701768,23474.0
Objective Value, Total Weight
-10210.020729710224,15715.0
6057.953180905868,33596.0
-7591.999237873999,18050.0
-2591.2700159411106,22245.0
-5887.161008708979,19450.0
-4468.987650947667,20437.0
4326.714839553548,30654.0
606.5961699726686,25740.0
-1195.559035884231,23491.0
2871.200166536313,28680.0
-7887.018270071931,17265.0
-3677.969107934179,21142.0
5214.979801316425,32293.0
2317.0097388173017,28039.0
-5537.4988887487125,19496.0
-85.44642021165782,24402.0
-8900.62407901166,16358.0
3808.2170194020073,29621.0
-3067.7400350030366,21832.0
985.7429934375978,26619.0
Objective Value, Total Weight
5082.778441126931,34052.0
-5145.590125532173,20193.0
-5145.590125532173,20193.0
1734.763721057927,28104.0
-3093.053238710134,22902.0
-825.6365272792245,24094.0
2581.9865667907798,28567.0
4803.592749994961,32883.0
472.46445146101905,26336.0
3987.3357103195085,31659.0
3750.9126832971524,30588.0
4390.592115651074,32132.0
-2030.4857271686196,23809.0
-4823.971164769529,20883.0
1295.4274694427368,27123.0
2919.8020818216246,29481.0
-4299.091220541341,21283.0
-259.5043654238689,25741.0
-4061.210803846392,21705.0
-541.6808252310657,24784.0
Objective Value, Total Weight
7761.419093146069,36271.0
-8297.099328434895,16832.0
-8297.099328434895,16832.0
837.1221583329607,25929.0
-909.4876873133398,24078.0
-5575.5712878564445,19824.0
6109.055619756924,33548.0
5194.899383891476,31492.0
-2203.6092163163266,22519.0
-6692.140588492606,18385.0
4878.175696624501,31215.0
-1204.0472115649245,23213.0
-2973.07390475407,21710.0
-6692.140588492606,18385.0
6628.75451828615,34114.0
1665.513238837033,27170.0
2239.0690905632655,27934.0
-4508.1563573997555,20550.0
6628.75451828615,34114.0
-3886.8525215109257,21633.0
Objective Value, Total Weight
-13295.6312604595,13956.0
-13295.6312604595,13956.0
5728.769676151198,38538.0
-7403.087276891412,19354.0
-679.1985283974282,27283.0
3044.628398272216,31391.0
1208.6738293899252,28947.0
-11557.46795634157,15809.0
-4885.173398091909,22037.0
-9070.862945380391,17855.0
-10347.067845017587,16708.0
-12576.482831489171,14700.0
-1065.047578117199,26006.0
-4029.0835590771894,23330.0
1481.6252463380733,30039.0
-2397.15964850819,25427.0
-5793.368415167599,20814.0
-6376.340944218762,20400.0
5476.895985855401,37082.0
-9464.287724014073,17297.0
Objective Value, Total Weight
6371.715442410248,37949.0
6371.715442410248,37949.0
-11089.134068679945,15582.0
-11089.134068679945,15582.0
4585.5586626113945,32587.0
5880.152342083275,36208.0
-1252.2027943297217,25294.0
-2828.263015980294,23159.0
-5915.843570415891,20140.0
-7484.499272293193,18520.0
3865.892958689117,31545.0
-295.1823506316432,26503.0
-9300.682135740797,17375.0
-10857.538990810259,15907.0
2870.2381593370083,29782.0
-7658.9042010488265,18387.0
-9335.074613371762,16930.0
3315.4717328243205,30276.0
1211.2540858656794,27569.0
-5253.387576856636,20712.0
