Objective Value, Total Weight
Objective Value, Total Weight
-65864.88633995934,406435.0
-43052.24657779734,434531.0
-96279.14023740857,376720.0
-57894.48950794723,413407.0
3965.5893886622507,496553.0
-103021.54030728934,370132.0
-86922.07317830925,381190.0
16824.726894164225,525519.0
-83386.22826115857,390479.0
10063.593627109309,508552.0
39856.24265040876,563239.0
-31076.304971404956,443140.0
-54546.02907099784,423845.0
-22346.328694252647,455200.0
23448.33849586104,536135.0
-753.9930070013506,483734.0
-7794.28779749875,475746.0
-15357.606887097354,465020.0
30918.197943960084,547234.0
-72031.53501683509,397271.0
Objective Value, Total Weight
-65501.710043863044,409270.0
-95291.68761497457,376288.0
-52940.62303044973,420216.0
-16600.915053221048,466440.0
-46419.01166038285,429245.0
-20349.402989164693,457611.0
1647.0042566115735,492680.0
-38371.03824018035,434646.0
27138.86926391907,546287.0
21895.73529081163,537639.0
-31454.305477167596,440498.0
-6448.570128276129,482731.0
-81233.88966817828,388012.0
-72397.74627921253,397200.0
-10474.473373086308,471972.0
-57123.56716909562,412634.0
14823.197735258378,515117.0
-27286.352431767387,449356.0
21193.378558108583,527623.0
12514.612108265399,504808.0
Objective Value, Total Weight
-19300.589330562623,462517.0
-24136.42241692636,444571.0
12970.84877512476,501456.0
-7244.117236251594,480254.0
19612.07370465761,522283.0
34960.28312858718,554763.0
-85192.94098185503,373702.0
-75588.85521491512,395459.0
37146.125673890114,575492.0
-21025.431598990923,455027.0
4590.775923671783,497804.0
-48806.47525106778,414548.0
-60262.26300628239,413199.0
4014.8467963272706,487632.0
-29273.824822650757,433622.0
-38603.558706441196,424594.0
26553.41412199894,541309.0
-76672.40255832311,385665.0
-11156.135911521968,466974.0
-64489.99613764486,403305.0
Objective Value, Total Weight
38733.888221818605,561024.0
11170.058191101532,516277.0
-44026.073055028566,434730.0
-76565.11570250732,387513.0
-19537.558990712278,460211.0
-33942.08630891191,437570.0
-85844.83183365047,379123.0
-655.7706301654689,489775.0
19150.506248308113,517460.0
-27723.63636653591,451592.0
34075.55561801081,547858.0
10340.97060943651,508349.0
-61473.23901673232,407122.0
7546.863070786931,499106.0
-11754.429909834173,471012.0
-48140.03400089813,424885.0
-54778.58479721006,418074.0
26605.178740155185,526573.0
-6144.384929274558,479256.0
-67777.40941676567,399196.0
Objective Value, Total Weight
-67828.60198803898,397213.0
-61761.250268469565,403959.0
-15263.338380971807,466240.0
36056.59537771775,565822.0
23780.070564127527,546067.0
-48528.02586175664,419728.0
-27547.49806670635,454687.0
-41010.965129648335,427290.0
32482.80348963139,556028.0
-6780.522667346173,478319.0
-74605.61167458422,391780.0
-30424.968814315973,442545.0
-54805.77573680319,411743.0
42411.19547326479,579685.0
11694.809185377439,504169.0
5960.956651835353,492710.0
15281.477199779823,514333.0
22089.059337091865,537121.0
-85427.54469598678,381617.0
15952.739717518096,523590.0
Objective Value, Total Weight
3603.123082211823,499906.0
47025.545222468674,567557.0
-201.26418591069523,485879.0
27288.132880870253,536594.0
13326.373807927943,510007.0
43243.078047787305,557755.0
-33238.14720719331,438468.0
-8199.329951244406,476407.0
-45912.516357910354,424624.0
18586.5791047049,519777.0
33743.543305055005,543666.0
-39515.97956603498,431977.0
-61793.74818545242,410166.0
-70451.95569801226,404777.0
-55340.056070216815,416195.0
-21858.375973953283,451686.0
25985.41679143114,527700.0
-28152.191257379018,446430.0
-80841.12459002878,394236.0
-13017.087354783085,465244.0
