Objective Value, Total Weight
-4775.558470351272,848.0
-1652.7310410908658,3604.0
Objective Value, Total Weight
-6314.820000000001,0.0
-246.50206469945442,6339.0
-6314.820000000001,0.0
-781.8355506023527,5487.0
-3952.397382539685,1546.0
-1149.544413433413,4626.0
-4815.118672529887,1220.0
-1762.6621161111398,3519.0
-2454.165664874312,3313.0
-2916.6256578068896,2675.0
-1419.4005444085687,4300.0
-3578.640991963125,1811.0
-1533.1117490268716,3874.0
-2685.499851985458,3150.0
-5912.826503093868,4.0
-5662.13830741194,404.0
-5310.2107376188505,426.0
-3419.6041256932504,2131.0
-5123.033187590191,861.0
-5088.540080369676,915.0
Objective Value, Total Weight
-6314.820000000001,0.0
69.17695742257092,6867.0
-6314.820000000001,0.0
-935.2496517145055,4031.0
-344.04968374079,5604.0
-664.7242613666422,5402.0
-1999.706742807899,3728.0
-4341.514921363504,1140.0
-2883.0026923834275,2615.0
-5413.6703898998585,493.0
-3978.4927922528404,1670.0
-5958.328272328869,305.0
-2216.0610312556473,3483.0
-4769.750026103143,897.0
-3450.812395838343,2448.0
-4977.082704904592,652.0
-3654.8850203365537,1750.0
-3600.3712812530202,2241.0
-2745.809452643268,3238.0
-2669.591961160453,3254.0
Objective Value, Total Weight
-6314.820000000001,0.0
-76.06308706445816,6759.0
-6314.820000000001,0.0
-661.0778650160446,6085.0
-2639.2544239043955,3386.0
-2885.6419959946115,2715.0
-3280.535118416622,2170.0
-4647.968237391725,966.0
-3626.6649009070816,1746.0
-1868.900094375268,3770.0
-1738.143455986312,4838.0
-5489.383024610477,741.0
-960.4217609027992,5540.0
-4232.077803593267,1571.0
-5970.51662598252,202.0
-1797.0264514940964,4064.0
-5493.18586701813,428.0
-4620.104681390683,1446.0
-1313.2184175456277,5064.0
-1282.4590487684145,5313.0
Objective Value, Total Weight
-6314.820000000001,0.0
-44.7552317956106,5314.0
-44.7552317956106,5314.0
-6314.820000000001,0.0
-1023.238448842817,5106.0
-3173.7159103347085,2164.0
-2781.641190566558,2953.0
-1326.6609780485687,4094.0
-4638.580774385068,948.0
-5060.906717211497,631.0
-4242.253392759239,1408.0
-1536.5625755095225,3827.0
-2443.992887471517,3263.0
-5366.148109551689,192.0
-4227.9962509822335,1744.0
-2243.5667545014303,3747.0
-3753.21314861684,1901.0
-2263.3328288045304,3630.0
-3753.21314861684,1901.0
-5677.390699640228,98.0
Objective Value, Total Weight
-6314.820000000001,0.0
765.9871770734699,6975.0
-6314.820000000001,0.0
157.22593260557187,5812.0
-1385.4096437727594,3624.0
-2115.9160543623466,3184.0
-1319.0495685280148,4718.0
-4891.645547557974,606.0
-566.8804489853501,5580.0
-5461.488346062682,406.0
-2320.105896770321,2573.0
-4414.877618809944,915.0
-5812.651015670802,202.0
-823.7396981640513,4937.0
-4330.884934123253,1311.0
-3082.903064996701,1832.0
-3661.3441128099576,1729.0
-3806.280422606801,1443.0
-2553.8017517194203,2326.0
-2946.2812363255234,2135.0
Objective Value, Total Weight
-6314.820000000001,0.0
-6314.820000000001,0.0
-401.86992851088144,6512.0
-995.9002813618044,4633.0
-1808.9717634022381,3598.0
-519.634366804562,5185.0
-2492.8412107184777,2871.0
-5245.645418134244,492.0
-2058.240946372319,3565.0
-2948.008435004055,2478.0
-5712.110862447686,6.0
-4221.631508617596,1342.0
-4480.37194113075,1059.0
-3154.223100366754,2261.0
-3485.6929486319314,2054.0
-4057.4307983439976,1632.0
-4913.018470788158,742.0
-3784.7034636735343,1773.0
-5912.826503093868,4.0
-3632.549503538662,1836.0
