Objective Value, Total Weight
224.15630607816001,5737.0
-4133.453378281901,1252.0
261.23281071391375,6222.0
1289.228113907895,7041.0
945.4877250410118,6553.0
-390.0244679537109,5173.0
-909.0139880169581,4667.0
-1776.9139423333918,3610.0
-2720.84825443324,2654.0
-1546.0598344961718,4301.0
-6314.820000000001,0.0
Objective Value, Total Weight
601.697792940904,7336.0
-266.6976278389593,5743.0
-5768.105723756367,188.0
-2496.017485854063,3209.0
-4391.31883203952,1219.0
-1658.5035253854649,3972.0
-5384.437815123119,404.0
-314.46718655735003,5441.0
-3401.52973990967,2189.0
-1046.1498188860714,4374.0
-3948.5144078741714,1896.0
-2814.1182827452903,3019.0
-4838.593262815696,836.0
-648.0662066992254,4699.0
-4075.2789670965403,1572.0
-2221.0809017190513,3410.0
249.8805481721065,6758.0
-3100.0439836644737,2535.0
30.194380343687953,6351.0
-6314.820000000001,0.0
