Objective Value, Total Weight
387.89453219679126,29866.0
-3347.0252012679484,23748.0
-4800.890930589929,22330.0
-4271.848783307127,23100.0
-1266.4967493796794,26691.0
-2731.572162647579,24670.0
-1681.623957852702,26283.0
3646.943437978567,35068.0
2360.2895349042883,32267.0
12.808800216123927,28805.0
-734.2986216542777,27496.0
2863.6719258816884,32970.0
-5861.658413432757,21846.0
-6199.559554696731,21133.0
4208.37209667993,37007.0
3965.7483916626807,35809.0
3390.2686362232853,34196.0
2073.919696133824,31674.0
-2412.3757623951024,25732.0
Objective Value, Total Weight
-6636.007055429254,20115.0
5792.11497939437,38984.0
-155.4820776932247,26908.0
-1024.8365655820962,26100.0
-6145.422613690418,21510.0
2329.3434346038775,29886.0
-5067.010676316946,22977.0
3300.744673474219,33187.0
-2454.3812872883063,25260.0
4934.0990999828355,37119.0
1517.183485527079,29057.0
3998.0235004004862,33339.0
-4599.518238001721,23878.0
595.4710828894677,27918.0
-3744.0106063083804,23983.0
-3083.898673325377,24525.0
3260.2559937092083,32510.0
2695.0005767261973,31776.0
4149.647500558349,35381.0
4261.648259723355,36204.0
Objective Value, Total Weight
-5593.410972525002,22918.0
2949.4028959881107,31871.0
-7498.5811764860555,20484.0
-8350.797904887346,19965.0
-2242.5532611237577,25562.0
-229.01983582866524,27727.0
-8929.493754367635,19015.0
2236.2302138114537,31084.0
-5459.7081524962705,23922.0
315.39328492377535,28607.0
4645.440631324716,34570.0
1042.2600409046718,29218.0
5146.840789221096,39755.0
-4176.753293444228,25039.0
3987.357943050265,33654.0
4897.869976518567,35542.0
-10498.692845741149,17800.0
1651.7563909533055,30092.0
-6466.915713677503,21945.0
-1199.8426821387184,27311.0
Objective Value, Total Weight
1261.578569636018,30967.0
-2152.0831204277565,27331.0
815.2131239987139,29754.0
3751.5879210946878,35276.0
-2183.2239555848573,26735.0
4588.296953011726,40750.0
-4897.393653908002,24024.0
-1273.584119645915,27486.0
2438.6014262854733,33315.0
-135.83696363116178,28811.0
3960.9995499761135,37189.0
3968.583897385157,38220.0
-7820.791174136015,21811.0
-4304.666749853925,25320.0
-3705.031096640858,25529.0
3011.29536530529,33983.0
-6502.572506100674,22321.0
-5867.092377464745,23056.0
2148.3488778217943,32260.0
-3355.439556739693,26279.0
Objective Value, Total Weight
-5939.507615997107,23533.0
-5036.797244886351,24380.0
993.1490030285058,34968.0
-869.0318259028572,29708.0
-3324.0407345512504,26305.0
-7590.4339794502375,22188.0
1342.5567253154004,35293.0
-834.7527732631133,30908.0
-2721.68590307884,27229.0
-3646.37683261904,25770.0
1479.1121253713645,36650.0
203.15308435544284,32668.0
-9415.905727493235,21136.0
959.8548529554537,33994.0
-4318.795790024684,25181.0
-2323.447130787841,29136.0
-2628.345301055575,28405.0
-506.20438815117814,31439.0
-8689.253337933827,21764.0
-7381.618160401878,23088.0
Objective Value, Total Weight
-7008.177750086485,23200.0
-8121.785613017601,21960.0
-3392.3016735663696,25994.0
-329.25424126154394,29606.0
-3971.1098341424804,25898.0
1847.77601066653,34666.0
-9357.050617351939,19996.0
533.3003323360681,30919.0
-4473.197532416954,25447.0
-2483.610766510159,26852.0
-5321.012645904229,24737.0
-8612.120672031124,21532.0
-7449.80745157849,22793.0
-8978.142254384285,20756.0
1072.236529024667,31515.0
1418.5193017306883,33556.0
-6299.959061636939,24017.0
-1910.63928300298,27842.0
-833.512097014107,28558.0
-68.5906097916668,30605.0
