Objective Value, Total Weight
-40378.275430830465,1961.0
-38631.989834057036,3189.0
-32606.66342453513,8393.0
-25885.4626959921,16620.0
-28553.326971882874,13532.0
-35095.018790919225,6342.0
-30530.387941020774,10311.0
-14536.28756448577,27988.0
-20884.97534153452,21194.0
-42830.65,0.0
-13250.339315885722,30917.0
-16916.620100697743,25933.0
-1512.007723310926,45420.0
-6464.350978647788,39172.0
-11324.536429240092,34251.0
614.3021025510025,50518.0
-4344.875226670927,41871.0
Objective Value, Total Weight
-39436.493746082095,2655.0
-38110.4165766972,3826.0
-34006.93984839121,8286.0
-40930.34138146378,1792.0
-36277.26887228636,6006.0
-20455.170757464955,23733.0
-25166.72236348175,18728.0
-29628.386992694454,11820.0
-21890.920667859587,20385.0
-28323.595164903636,13727.0
-14962.225878306534,29219.0
-42830.65,0.0
-31695.036258114174,10141.0
-27339.541889216576,15816.0
-17928.567642130416,26256.0
-291.1787973734463,49510.0
-2674.9015998948744,45638.0
-6756.078040336928,39000.0
-9650.798389144606,36226.0
-4404.216078186466,42082.0
Objective Value, Total Weight
-38686.72398959695,3810.0
-40903.94804813315,1671.0
-32814.12422750421,10472.0
-379.7716059426093,48312.0
-29868.53915215227,12466.0
-35145.08221139248,7394.0
-12848.025051224256,31915.0
-23708.402348322918,20028.0
-25326.074006555784,18330.0
-17794.100277052465,25388.0
-27304.355051541745,15475.0
-16428.67097443396,29054.0
1136.7707038045337,51626.0
-20487.69192371096,22290.0
-42830.65,0.0
-9779.823024416095,35663.0
-2344.7091975977382,46042.0
-7357.670894207025,40115.0
-4677.167670659561,42395.0
2525.0749218927012,54399.0
Objective Value, Total Weight
-29496.821339919676,12861.0
-36218.648003116854,5566.0
-39747.92861386294,2681.0
-34531.18064831468,8698.0
-21953.15383504585,20476.0
-25696.939633073118,17434.0
-32248.105736452104,9513.0
-27514.206267765265,14172.0
-283.6172051940084,59274.0
-19500.760735404263,22452.0
-353.78477552680124,55394.0
-6768.815431044823,37156.0
-15891.375943990453,31106.0
-42830.65,0.0
-18521.75499501254,26366.0
-1258.0387177346638,49969.0
-1810.8740090375359,45817.0
-5011.938848716818,40862.0
-12103.651784996073,32285.0
-10756.566223796071,36309.0
Objective Value, Total Weight
-21868.118947841955,21300.0
-37068.939826563656,5066.0
-30469.870807351115,11272.0
-39936.45787572735,2278.0
-19761.889059056317,23858.0
-27395.676484948403,13292.0
-32806.448017167924,8652.0
-16850.853874686836,25062.0
-15528.280638359814,28214.0
-846.953258974856,48247.0
-25913.638944133454,16012.0
3537.060059022522,55920.0
-9915.861590666318,34075.0
-22543.138796751038,18113.0
-13490.821228019748,31298.0
-42830.65,0.0
347.82796279915783,51705.0
-2912.5550001630545,45548.0
-6369.302372358776,37106.0
-4891.992084138481,41012.0
