Objective Value, Total Weight
-27240.061964067525,2056.0
-20281.13416989807,9248.0
Objective Value, Total Weight
-110.4356086566986,42712.0
-29448.25,0.0
-110.4356086566986,42712.0
-29448.25,0.0
-1048.3848075111237,36294.0
-18770.74362337578,10606.0
-12123.721756602266,17547.0
-6087.750379040248,29472.0
-16912.027315860927,13897.0
-6087.750379040248,29472.0
-8614.34969208193,25499.0
-14334.460646496373,15031.0
-22832.579964209734,6516.0
-25926.476940945096,3748.0
-28257.6365153892,643.0
-9547.5313123292,24409.0
-1048.3848075111237,36294.0
-12351.083792576668,17180.0
-21074.31228921993,8366.0
-9547.5313123292,24409.0
