Objective Value, Total Weight
-128169.9878726888,194883.0
-82085.1361642743,241229.0
-128169.9878726888,194883.0
-246979.18663096527,46739.0
-207914.50365326548,89663.0
-246979.18663096527,46739.0
-36897.98122869409,441957.0
-78380.05805234303,253260.0
-208624.73613605474,88572.0
-269536.83124734054,22836.0
-208624.73613605474,88572.0
Objective Value, Total Weight
-292286.95,0.0
-31525.43323971494,484615.0
-31525.43323971494,484615.0
-292286.95,0.0
-73351.6643900738,251263.0
-45892.585081446916,471474.0
-92226.23761693592,224567.0
-173741.75338742614,128284.0
-92226.23761693592,224567.0
-173741.75338742614,128284.0
-260427.24616871186,31669.0
-222335.67981730757,73012.0
-185427.96691960935,111893.0
-73351.6643900738,251263.0
-222335.67981730757,73012.0
-45892.585081446916,471474.0
-185427.96691960935,111893.0
-241202.26524278207,50952.0
-241202.26524278207,50952.0
-277882.96264160424,15034.0
