Objective Value, Total Weight
-1235.5180113482056,505228.0
-22484.712233412778,464197.0
-14761.985038112849,477825.0
-6227.386705872836,490537.0
-50562.92087713594,436050.0
-43925.9721786764,442858.0
-38274.279937780346,448035.0
12467.192553340807,528330.0
-4722.017439611256,498959.0
7414.409126302809,511882.0
-58342.30233822181,431761.0
-74627.21562514943,410970.0
-10163.327521920437,484003.0
-67179.57956504507,421509.0
-33029.900226782775,453502.0
-61012.78188720974,426510.0
17692.491675641504,536391.0
8041.270564582432,519333.0
-18376.11744396668,472279.0
-28783.62991371029,458632.0
Objective Value, Total Weight
-58697.968798158225,427963.0
-78054.87343618006,405544.0
-2938.785765374545,502222.0
19419.382118141395,541233.0
-53339.209532524226,436352.0
-96240.40734785749,389224.0
8840.477537547937,529796.0
-15461.952020009747,483033.0
-84110.6157499532,399859.0
-20913.818060783204,479375.0
-33994.918257685145,459207.0
-75262.8515429818,415122.0
-39893.72718613921,451851.0
3020.8504772322485,510956.0
-8316.672012657276,493274.0
-45497.039672943414,443834.0
-26716.324574532104,468866.0
-90049.28997445584,396176.0
8326.099551181425,517360.0
-68946.45588963537,424743.0
Objective Value, Total Weight
-49078.738864879124,433559.0
-29313.88329729007,460832.0
6953.163768226863,516776.0
2786.2284202157753,507311.0
-58789.03603039647,427661.0
-63937.28424989816,421414.0
-7465.306815089774,489248.0
-25382.48389985226,464814.0
-12408.222679364728,481479.0
-3946.6979441996664,496070.0
-579.4484377546469,501172.0
-52812.78193776996,429205.0
-40617.418168826494,443514.0
-69961.71276670019,415386.0
-34617.72143273719,454984.0
-15290.209167208057,479138.0
-36875.67199823074,448521.0
-18775.7651840155,474918.0
-21181.55586044048,470496.0
-44235.322087345645,439120.0
Objective Value, Total Weight
9525.11495187052,512684.0
-30638.928344779648,455516.0
15112.085911737988,521009.0
243.15482399926987,492655.0
905.6585371637484,507317.0
-22633.277886303025,462373.0
-63888.414419674664,421360.0
-49944.291567498934,441880.0
17677.50912449381,533055.0
-17362.020594329457,468420.0
-5032.525698283804,482080.0
-58484.94932033983,427472.0
-36804.49301020219,447270.0
-52930.27997729252,432546.0
-10879.351945298375,477927.0
-14344.410325412988,473805.0
12337.242611260735,518268.0
-27204.48494991206,457518.0
-42662.693667593645,446271.0
-34061.735563537106,452275.0
Objective Value, Total Weight
-33613.607018551906,457390.0
-48118.21438431577,435756.0
-69416.11279461172,407405.0
20744.944107860443,540159.0
17276.549554579542,535546.0
-16815.469387730584,482810.0
-10186.069271948421,490423.0
-65809.23805807345,413369.0
6387.943699803436,516575.0
-39940.17076008476,444691.0
12229.772043697885,528865.0
-35575.632389738574,450943.0
-27151.02098554105,464963.0
-23734.80126073619,471525.0
-52691.08077553543,425614.0
2521.405168666155,510202.0
-995.3452210960677,505126.0
-18819.93178083829,476765.0
-5039.7262382162735,497031.0
-61568.71916122688,418332.0
