Objective Value, Total Weight
-15279.618684286972,18017.0
-23305.979782305316,11620.0
-10309.462586806309,28953.0
-16562.396048347415,17474.0
-12945.703136934797,23614.0
Objective Value, Total Weight
-6884.841832340193,33116.0
-11682.633450036934,24003.0
-20802.26001902971,13794.0
-16751.655725335724,18436.0
-21204.723445532887,12814.0
-17842.42866399097,16868.0
-18546.70063135262,15137.0
-13897.396047122878,21107.0
-16445.98060286254,18816.0
-12339.345989764224,22908.0
-23615.199439574862,10930.0
-16319.136540211643,20382.0
-6823.2081868256355,33328.0
-9494.738745096016,28967.0
-10968.404191935428,26569.0
-20224.89862205174,14771.0
-6822.092481442502,41842.0
-17901.177325205696,16201.0
-22823.53708728146,12319.0
-19719.05304198862,15132.0
Objective Value, Total Weight
-6994.699480194133,39546.0
-25051.934790401174,9433.0
-7531.796164491825,33982.0
-23456.704682145653,10862.0
-22127.54105129339,12693.0
-19066.685156897758,13520.0
-18489.061866568612,16831.0
-9904.252355745848,32516.0
-10522.197138372234,25357.0
-13227.595212652908,23733.0
-20691.55475062724,13453.0
-14610.411394915238,21635.0
-8280.095963024534,32528.0
-17446.969821841107,17735.0
-9907.521823643037,28465.0
-16531.16872052668,18831.0
-15847.981217178713,19913.0
-12428.181436973711,25140.0
-10298.937863713756,28254.0
-15026.794043636357,20195.0
Objective Value, Total Weight
-6477.289677022185,34439.0
-23295.3353921092,10779.0
-8996.210178930793,27328.0
-18329.06699529935,16085.0
-16665.280422333053,18994.0
-20726.29174202907,12696.0
-10457.72351972857,26013.0
-20011.839293639,14479.0
-22408.142512755163,11891.0
-19001.796947788454,14738.0
-13157.462876113532,23025.0
-11875.428146056453,23448.0
-11274.07022458507,25651.0
-16015.068545893548,20912.0
-11534.548432273587,24299.0
-16353.88005005673,19725.0
-14447.437978974114,22460.0
-14117.102589015121,22988.0
-22517.386501854904,11194.0
-14749.115381942429,21458.0
Objective Value, Total Weight
-3722.5478041965252,40972.0
-25191.945795037092,8457.0
-6995.893535671574,30159.0
-6276.298057664804,40620.0
-22237.985017214574,12001.0
-9071.017044220614,28659.0
-11412.728531177374,27634.0
-20033.30837048607,13690.0
-18344.637028786266,14894.0
-13359.240331224959,21863.0
-21210.05757034722,12707.0
-11520.051621653976,24671.0
-14646.912570508626,21416.0
-17265.918086543643,17024.0
-12593.55895112348,23376.0
-18304.481806795404,16366.0
-16579.473429295133,17857.0
-15972.475190932244,18713.0
-15201.758888842589,20446.0
-11880.497580889729,23630.0
Objective Value, Total Weight
-24322.28105756796,11250.0
-6314.154760351506,34615.0
-8415.368968441398,31912.0
-10603.870824807076,25890.0
-10174.711477014898,28524.0
-9606.766176015502,30513.0
-14029.906806150575,22099.0
-21324.28780621357,13501.0
-12387.489540213195,22531.0
-16851.585480513037,18846.0
-14589.986414338367,19843.0
-23069.548907730692,11562.0
-22001.189454299158,12452.0
-20418.936491973283,15147.0
-16915.106946249347,16861.0
-14998.557214014014,18867.0
-18309.521420554396,16753.0
-12033.346139427129,24927.0
-19301.15002599646,16331.0
-12124.943944476261,24348.0
Objective Value, Total Weight
-25139.826024662092,8187.0
-7371.717256268283,35991.0
-10808.585897128942,25106.0
-22439.32399728836,12217.0
-12298.350266986025,21937.0
-8110.38016703973,31476.0
-9782.034846408787,28556.0
-14874.864831138802,21473.0
-8992.92252487711,29491.0
-17050.162136959458,17179.0
-18533.38982568757,16476.0
-21906.59313365467,13531.0
-17021.5918813956,18812.0
-16095.193203815528,19720.0
-19549.713385894087,16403.0
-20511.935156154592,13885.0
-19848.038158390715,15117.0
-14919.398724865423,20117.0
-15553.482286081926,19965.0
-20222.228418861254,14667.0
