Objective Value, Total Weight
-29662.92905276676,443067.0
-4697.815538953757,473785.0
-48951.71202103922,425523.0
14818.582655248465,516975.0
Objective Value, Total Weight
10698.603413902223,506006.0
-21347.163796833018,461580.0
-3386.8707515822025,481614.0
-39865.21416633716,439009.0
-24493.300557357725,454459.0
1705.190764592844,487992.0
-8303.438019508729,475229.0
-11485.941408250714,470271.0
15718.900735080359,517593.0
-14808.37956681184,465430.0
13728.50247803668,511913.0
-37098.139419721905,443813.0
6736.384543001885,500484.0
3514.8112948990893,493194.0
-32518.388135891408,446715.0
-48331.041116525535,429064.0
-28635.360530051752,450347.0
20013.410822285223,530391.0
17086.347395910067,521849.0
23539.101058010245,541425.0
Objective Value, Total Weight
-24281.989373220713,453137.0
-28496.359615122317,447276.0
-11803.87946254434,471419.0
13017.594251173432,514919.0
-3483.7588206096552,483410.0
-39685.20986904029,436519.0
-2177.357275137678,489820.0
2017.3668447713135,499362.0
9047.173990172916,505994.0
-15574.303291891585,466800.0
-17.941587160690688,493208.0
-19169.911232322804,460642.0
-42494.44185236294,431707.0
-46023.77553613426,429807.0
-32684.470115823206,444122.0
-22343.524647921906,457783.0
5993.761747706332,502594.0
-8025.587646787753,476446.0
-49444.115196695435,426890.0
-35645.780429526814,440029.0
Objective Value, Total Weight
-57534.2453546311,413441.0
-22788.09679497138,460633.0
-24935.725253898418,453906.0
-12494.870578008238,470875.0
9454.9759837694,507910.0
-1359.6263319713762,489965.0
-8739.587650545756,476937.0
-17666.680663946434,463941.0
-5848.250282092486,482665.0
-44682.49973067769,430648.0
-40768.24486843031,437769.0
20451.688991192495,551044.0
-30328.915234120563,448174.0
-34214.69414511882,442465.0
-70302.21867994778,403129.0
18340.50544077577,535320.0
12966.362613947946,517829.0
-53675.73970446538,421888.0
2170.127820696798,498751.0
-67180.76628137776,409745.0
Objective Value, Total Weight
-63454.05295679893,411405.0
-6718.296707369853,477771.0
-3502.3701146099484,484506.0
-26845.8101780985,448781.0
-13409.268296595663,465097.0
-9029.769041545223,472690.0
-20206.090895253,458579.0
-31256.33375303389,444116.0
-58713.30513348826,417347.0
-34254.900364624686,438912.0
-52744.87905813358,418214.0
-22654.667998915305,453498.0
-47526.95414957299,422378.0
-67100.10432103614,404017.0
-37992.47342909465,435709.0
5865.035768703208,504765.0
-21.881831492763013,491947.0
-41859.944697216735,429406.0
372.41478853323497,500819.0
-70739.363202982,400133.0
