Objective Value, Total Weight
-9437.459655120154,20200.0
-17513.979666369898,10720.0
Objective Value, Total Weight
-19505.61548598221,9242.0
-20838.817088128606,8019.0
-1994.8665471597415,34263.0
-9227.426977943353,20212.0
-23325.88462388478,5702.0
-26800.984696523403,2118.0
-11207.696779905906,18010.0
-8325.15138004192,21578.0
-2171.346674906941,34169.0
-15175.398601657926,13369.0
-13926.926118825213,14779.0
-29045.808792391847,4.0
-22062.318676630097,6826.0
-7964.238362009441,22108.0
1572.420591678696,41438.0
1572.420591678696,41438.0
-24680.408635210744,3995.0
-10094.250263468457,18998.0
-17767.381740303706,11182.0
-13506.857118517888,15309.0
Objective Value, Total Weight
-11006.17379902301,18583.0
-18727.225029680518,10803.0
-7903.968152328183,23932.0
-5621.426110499204,31509.0
-20630.590187189984,8054.0
-3337.849494129485,40415.0
-29073.6476325767,305.0
-19367.341101336006,9164.0
-27724.949695337273,1341.0
-9308.588593774824,20654.0
-18282.599606022806,11552.0
-25963.30035898839,2922.0
-24490.773375479977,4300.0
-22285.173061202055,6254.0
-2322.5001540922385,42009.0
-7611.137666010043,24681.0
-15000.44336040524,14797.0
-13997.942549769126,15821.0
-4542.891279823329,36736.0
-9308.588593774824,20654.0
Objective Value, Total Weight
-22501.28395863338,5844.0
-26065.61240543385,2526.0
-2197.5269015758895,32517.0
-18367.197533825518,10200.0
-3707.720209150728,30643.0
-4939.343169637083,29465.0
-19715.63095021799,8736.0
-16383.786800068807,12320.0
-45.098929655163374,37439.0
-24370.229670517,4591.0
-10055.838763726293,19789.0
-1427.1528802687244,33855.0
-21212.95659076798,7146.0
-11114.106552780177,18607.0
-13994.379657474186,14432.0
-6879.6266017778835,23364.0
-13699.657050312642,14676.0
-28032.119693397326,938.0
-9324.766385927935,20530.0
-7357.390019174702,22897.0
Objective Value, Total Weight
-12211.386748639074,17432.0
-4165.747976499682,29909.0
-4165.747976499682,29909.0
-7958.977879127233,22577.0
-7958.977879127233,22577.0
-25603.147843237664,3161.0
-13748.313134644486,15228.0
-20465.623509002267,7691.0
-2196.4417452768685,33607.0
-16144.56170503892,12307.0
-21481.198172282635,6857.0
-10578.10181208887,18900.0
-10578.10181208887,18900.0
-3369.660902609008,31149.0
-26384.39320756632,2390.0
-15380.521384333908,13086.0
-24195.501731518143,4099.0
-22654.05894379042,5399.0
-27915.400753406797,959.0
-18872.67097525919,10734.0
