Objective Value, Total Weight
-23196.269694026443,134441.0
-5747.780391712295,157593.0
-51260.255904606514,95381.0
13546.513246347837,204270.0
-17892.0124513123,141984.0
-96976.62027133963,44984.0
-133566.40123210032,11935.0
-105347.13774178794,36519.0
Objective Value, Total Weight
-90239.5032828055,53964.0
-101843.0005360666,42394.0
-74212.19027305042,70978.0
-41335.337284465204,105579.0
-24632.67715794829,127248.0
-95712.37178947587,47971.0
-48105.36399331593,98410.0
-55278.599462942744,90700.0
-3631.425636227563,159182.0
-59206.25385890677,85619.0
-36530.72228180006,111169.0
-7375.065638546221,153782.0
-16710.352085816266,138161.0
-107934.27500533315,35626.0
-83490.54068735457,59856.0
-31666.264317891328,117800.0
-67242.58025017858,77594.0
-115279.72645926761,28353.0
-125573.9737925533,18282.0
-76819.9302109975,67824.0
Objective Value, Total Weight
-66592.61632733516,81272.0
-73526.05205059555,71102.0
-61144.74482427424,86987.0
-83469.44893254532,60061.0
-30616.66361919939,123478.0
-24064.210958830838,133663.0
-34048.31150701144,119237.0
4710.9540013450605,188036.0
-5483.268407887575,167615.0
-11387.415299285465,148919.0
-42076.120092266676,109658.0
-79364.08741835947,65564.0
-51070.878966112534,97043.0
-17904.23803725274,141615.0
-96245.41461171387,47817.0
-112265.83674231966,31903.0
-102581.31464165499,41615.0
-56585.878692068974,90191.0
-122265.4192574611,22811.0
-135194.88308832695,10923.0
Objective Value, Total Weight
-108506.93427573855,36742.0
-36613.06794238332,115066.0
-118124.50756631637,25655.0
3284.90275431631,173900.0
-90750.70300102001,52480.0
9957.881504913763,186874.0
-22134.2395857301,134462.0
-97758.952296051,45999.0
-9128.739709585876,152788.0
-83532.59104082047,59610.0
-53826.81089863245,95673.0
-31869.363978477428,121806.0
-65462.2704159405,80281.0
-70807.62311614037,74620.0
-13649.10783622801,145111.0
-62592.38082655944,84684.0
-41375.02876485724,110446.0
-46869.29088822045,102979.0
-78403.28319375243,66454.0
-128573.13329979731,16115.0
Objective Value, Total Weight
-86493.96007067311,55731.0
-18189.22127036212,138726.0
-5466.733861958986,156536.0
-37607.935373768356,111075.0
-1210.461423576955,180956.0
-12779.84198713812,144463.0
-54698.34443014508,92131.0
-43912.60935193824,102740.0
-32997.98356876781,119261.0
7104.314297712437,198887.0
-63695.64760928191,82304.0
-101359.93280624793,41724.0
-46977.95869779342,99967.0
-25530.439260590763,128830.0
-95913.80942821814,46705.0
-77781.90089571333,65380.0
-110377.16235926715,33472.0
-71390.83875245714,73179.0
-127391.59068460285,17465.0
-117257.68557749141,26497.0
