Objective Value, Total Weight
-365512.80856993166,66698.0
-296415.9782796607,133740.0
-122623.53246764693,325706.0
-281107.59619541094,149793.0
-323944.0130739509,106427.0
-63882.43046920281,401126.0
-249968.2615576496,179683.0
-168497.19292801124,269738.0
-268193.8528196363,161855.0
-92822.27372415736,371091.0
-15951.241383890738,478580.0
-109327.10352992348,344017.0
-144909.14820203203,299246.0
-346872.66796607425,83679.0
-205639.04462406022,228572.0
-188908.38942723622,248824.0
-45801.70267205383,434000.0
Objective Value, Total Weight
-348456.4267785043,83390.0
-35445.45142524631,452767.0
-281185.47665792954,152068.0
-128597.37218464108,331958.0
-225392.57394233585,215298.0
-204610.95344250195,237335.0
-23937.913676055614,464532.0
-110592.866951723,355931.0
-330289.8243647353,105602.0
-64503.52628660819,417439.0
-94412.8084880556,375542.0
-190047.24762041052,252048.0
-267886.177299442,169447.0
-310077.1471091606,121895.0
-363420.9937211834,67616.0
-146290.4788206832,303408.0
-250080.5402285274,189722.0
-168747.25552272325,278806.0
-381446.74660151225,50671.0
-406119.15716997423,27097.0
Objective Value, Total Weight
-196880.97682774276,245617.0
-153758.711827151,295791.0
-266346.0752471695,167864.0
-185603.66190186754,258331.0
-167597.52250377805,280581.0
-215480.29222417186,225883.0
-89534.88117219263,378305.0
-229844.59004618478,209753.0
-365659.39567366487,66925.0
-299856.6355747672,132200.0
-129855.71390977665,329660.0
-384790.6986441299,47150.0
-277293.94037620485,155645.0
-64464.091462393175,407253.0
-320851.42835452093,110034.0
-349028.61900097143,81347.0
-108625.86437714775,353307.0
-31421.38588920189,452098.0
-248253.17565093405,188488.0
-411971.5796910976,23348.0
Objective Value, Total Weight
-152140.19412294443,290006.0
-200779.1775794254,233413.0
-107127.22581997106,342058.0
-321699.115414649,107562.0
-212831.65554726514,221538.0
-34176.61289339734,444472.0
-301946.54616912594,127254.0
-130737.98536005797,313385.0
-237698.83570183505,194756.0
-180107.3313968656,257371.0
-245896.26976921898,186056.0
-163205.69370487647,275914.0
-94856.74148854136,358515.0
-287424.35448800394,141775.0
-263049.17812925763,167308.0
-4348.561857434339,484165.0
-51481.58412209025,422885.0
-73612.78179360193,386237.0
-337579.5919898995,92315.0
-378803.49722439446,55235.0
