Objective Value, Total Weight
4631.563417049183,48242.0
-4423.060808229537,33518.0
-18673.836011706648,21710.0
3844.85242003687,45639.0
-17239.394542880196,23833.0
9311.769814607425,61490.0
1611.01414547694,42719.0
Objective Value, Total Weight
9865.251244031591,61030.0
-20649.720977384495,19057.0
-16918.968936899975,22381.0
-15318.395562637736,24991.0
5354.453755935901,48805.0
-19667.335530940167,19957.0
-4488.265091668873,35724.0
-9968.738936780872,28745.0
3622.137870600229,46037.0
-5726.637815755668,34083.0
-7119.494684744059,32428.0
-12523.980057561712,26277.0
-2044.444796781907,37399.0
1103.815943102767,43685.0
-11678.57678408808,26620.0
7110.0069925263815,51348.0
3693.8813884583215,47038.0
456.5083718465976,40926.0
-8617.662626111116,31283.0
9623.01731224433,57841.0
Objective Value, Total Weight
-17231.654848877755,21829.0
9312.241777657007,57221.0
-7597.96086696694,31890.0
-5189.974688854105,35280.0
-15523.113587505053,24015.0
3419.2822816148255,47374.0
-4512.185309906381,35869.0
-2310.0473714560867,37924.0
7135.054619578797,54814.0
-9696.671576897075,30057.0
6132.311166384068,51722.0
2480.4413875102255,45109.0
-13593.532273973695,26404.0
-14080.171321440786,25188.0
-11629.867217989762,28379.0
2091.488426496777,43648.0
-9327.563100129133,30985.0
4674.922807495532,49743.0
-12019.339169589832,27417.0
8123.86697591556,56486.0
Objective Value, Total Weight
9567.374960939356,61159.0
-27685.28670762488,13916.0
234.92814251717937,41192.0
3639.9339808081495,47403.0
8914.756205554579,58732.0
-21576.45289085686,19329.0
-5527.885857083944,36190.0
-24901.1064831537,16239.0
6853.289000572229,54933.0
-18475.972736419273,22403.0
-11717.754262101502,29094.0
-3859.146680924634,38759.0
-9940.06582343379,31333.0
6205.044939894506,53929.0
-14815.704052154288,26315.0
-25580.284567077266,15835.0
5256.814449716367,50758.0
-2517.926160745257,39942.0
-20231.19798690146,20902.0
4846.671119222636,49864.0
Objective Value, Total Weight
-25505.768870993576,15391.0
9490.72995367508,61279.0
1002.3168431792146,43246.0
-22115.594634833687,19045.0
-20441.9701906325,21487.0
-12568.037990174242,26872.0
3483.883262143063,47258.0
-6402.973719476031,33979.0
-9524.247435976526,30193.0
7115.851214474234,53586.0
-14881.288870210607,25269.0
-25389.060443394468,15635.0
5076.564211596349,49981.0
-17156.28103183696,23755.0
-1101.8780595542921,40929.0
-10054.474602908718,29314.0
7402.938461829566,55480.0
-4242.649162491507,36345.0
-3385.1233683149258,37874.0
7823.864586305375,58025.0
