Objective Value, Total Weight
-3948.473818072991,227984.0
-24924.10941525403,198609.0
-15278.536894293211,210614.0
-22691.344183969835,203553.0
-29909.58968605532,196431.0
10327.22551703779,253038.0
-4218.37387068948,223104.0
6954.298551052751,237234.0
-32388.49339289416,191765.0
-11968.31547799363,213802.0
-19469.997808562242,207104.0
7509.767011792923,241765.0
-42962.50219145202,180915.0
2308.422976720729,233502.0
-7876.491765963263,218774.0
9118.766415880818,246775.0
-48329.506183861056,177144.0
14278.213758075493,258637.0
-37802.69752895937,189128.0
18247.44409849483,266133.0
Objective Value, Total Weight
-49305.06311388119,171925.0
-3370.9093616681057,228886.0
-19340.080384996312,206900.0
30855.168752463476,286113.0
-7939.050771649636,223059.0
-29420.672799227177,188841.0
-34857.596955808694,187237.0
-21486.839286000875,201834.0
3311.446859230753,236906.0
-11410.396314162295,217596.0
-27168.236624812766,196398.0
9528.876383417868,243957.0
-44676.621374734095,177270.0
-11732.317181501363,211160.0
16582.166544054635,254902.0
29116.740281542006,277347.0
25407.813685902336,271388.0
-38362.533768003195,180732.0
21451.086499635072,263290.0
12956.02080231614,250424.0
Objective Value, Total Weight
-44676.55913517135,183621.0
-297.47157492826227,228352.0
30608.50368125306,291283.0
-20557.067763461324,204119.0
-8795.623491683684,217921.0
-40505.19802827615,187316.0
-6088.070421023178,224041.0
-27138.6929991222,200911.0
-31353.634472841397,195801.0
8716.58720299293,245608.0
321.85840932646533,233918.0
12493.065560258867,251069.0
4310.4273084758315,237624.0
-48851.25846357568,177915.0
19180.185335758433,258370.0
26863.768427360046,275033.0
22441.582254158915,265699.0
-34623.95487344166,188875.0
-15394.914810161106,210013.0
27104.9198977052,287964.0
Objective Value, Total Weight
-4776.632418729365,225036.0
-828.6986292274087,229166.0
967.0293992345105,234159.0
-11735.49940105807,216772.0
-8270.518769356422,222298.0
11252.133271726198,248648.0
-32106.527891653066,192646.0
8515.8543342927,243046.0
-21341.204438506567,206400.0
-45020.35100425681,180576.0
-17288.859745145077,209391.0
-36210.390395109076,189801.0
-54849.76734555967,171905.0
-23821.313808476843,203020.0
15690.389944918395,255872.0
18929.273444119957,264239.0
-26380.00176419184,198251.0
-40211.54213874962,185490.0
4344.510451837385,240722.0
-51985.2921907822,174997.0
Objective Value, Total Weight
-3845.493112090684,223164.0
-16273.364603478927,208613.0
-19157.845119015197,201771.0
-25360.690098002262,199972.0
9025.211125334667,240741.0
-7182.092681642098,220195.0
-13131.515486043412,213061.0
13682.438940181863,249623.0
-578.8064761176356,226609.0
4134.605257657298,233201.0
-27745.905978725816,194774.0
16610.10959565523,256292.0
-46193.05364789325,176639.0
-51560.68850051437,172894.0
-54728.65007893075,166690.0
-33437.46468469495,188316.0
-36204.22530273965,182065.0
-42979.839544965245,181125.0
-28878.414377191046,189761.0
-9441.238338328025,216964.0
Objective Value, Total Weight
-14480.792519096809,214627.0
24191.501729327312,272016.0
-8185.128773515811,221809.0
15351.292368246242,252622.0
8516.49793453893,242466.0
-38037.61438444478,189546.0
-21490.04508608178,207738.0
-3266.6275511429412,225030.0
-16908.8252930147,211122.0
20044.82844534068,259443.0
-28088.68268538278,200451.0
29208.927882954187,279932.0
16528.82346467825,256806.0
23508.249776370125,263663.0
854.3815309691126,230380.0
-22991.05016222468,203921.0
-11676.952504691842,217700.0
-33822.99706114008,197940.0
2075.927124326525,235627.0
12507.456589346926,248650.0
