Objective Value, Total Weight
3083.5966967796994,31153.0
1669.625760773204,28409.0
6182.348586855442,37284.0
5809.869627118707,34565.0
-1495.3593349772127,25496.0
1937.7417305338095,30207.0
-4390.060206034723,21061.0
4049.498996570379,32287.0
6886.524744162729,40005.0
6670.9568192057195,38245.0
-713.7780455072498,26527.0
-2649.594072030479,23253.0
-6237.3259938029805,20643.0
-3863.2296047440614,22288.0
Objective Value, Total Weight
-6346.972055139486,21336.0
-13581.440526322789,14099.0
-12122.274462043351,15038.0
3979.367590898866,32868.0
-9682.783720933803,16865.0
-14598.885346597832,13221.0
-3252.409592525655,23214.0
-1412.6422608425128,25467.0
-4093.7480484230255,21866.0
3632.1296507064835,31068.0
-2474.7184058529747,24307.0
2348.9339018278333,30262.0
-8528.76890603239,18003.0
6543.944982523746,36009.0
-254.253057715483,26415.0
5506.167613491118,34069.0
-11324.281905124226,16103.0
-7196.30768190806,19193.0
1239.8091917955753,28690.0
7047.929427211129,38930.0
Objective Value, Total Weight
2979.5125812014157,31313.0
-9484.057166564191,17297.0
-3939.488261323844,22166.0
7107.118763260762,39565.0
4993.432431221125,35133.0
3854.1210323432897,31957.0
-2832.514034668653,23258.0
-2139.210269786432,24592.0
-1170.9808710013167,25847.0
632.6313343492293,27305.0
-12167.70649389649,15458.0
6470.479601827799,35825.0
4344.154936972576,33519.0
-5688.6704686386365,21121.0
97.50117169343139,25971.0
-6208.365705327153,19608.0
-8511.09201471068,18488.0
1966.8949167624014,30081.0
1402.2677739480932,28445.0
-10323.956173705985,16601.0
Objective Value, Total Weight
-10206.978362404036,16899.0
-6899.986458885149,20543.0
3810.100518088373,33585.0
4996.735085256769,35447.0
6084.048842271201,40774.0
-5684.086532488938,21584.0
2821.2888533999794,30655.0
1591.9990755848776,30199.0
1154.8898208021928,28950.0
-3456.0690019378453,23547.0
-5038.230705477872,23398.0
-1637.7080697266283,26243.0
186.40104292693286,27961.0
-2160.1623367224747,24539.0
-8134.379399442725,19551.0
3427.8801580766667,32320.0
-9776.322139305514,19013.0
5414.9512560165895,37214.0
-11820.92811216841,16682.0
-860.8872677061445,27166.0
Objective Value, Total Weight
-13133.118605238364,14448.0
-10014.052637298766,17005.0
5986.374917054673,40779.0
-1810.416141750924,26167.0
-7555.375288119503,19890.0
-2721.8508215366674,24973.0
4310.768902068718,34904.0
-9310.85175868863,18145.0
-306.04143115443003,27742.0
-8108.678567643925,18781.0
-11170.35424163696,15924.0
-3029.3308550848305,23435.0
-5909.621128158869,21571.0
3447.8350954765556,32028.0
1941.6997976212442,29828.0
5878.9038215095425,38728.0
847.5155750096965,28422.0
-4822.6477640028825,22910.0
4125.186357179904,33766.0
4621.084825444523,36005.0
Objective Value, Total Weight
-1886.843590338147,25684.0
-11810.007027900487,15806.0
3212.732052972213,32424.0
5594.27624777297,36100.0
-12791.35272429228,14137.0
1793.0149189313743,30438.0
7033.778414673427,39592.0
-7247.836193542273,19973.0
-9950.90264774327,17126.0
-4826.819617392197,22643.0
7722.145807044864,41339.0
3141.731045223736,30910.0
-9042.322845278162,18461.0
1431.243349800745,28974.0
-715.9137186926018,26779.0
792.9653909786575,27747.0
5021.574941591702,33096.0
6906.796747459935,37456.0
-5748.584214190101,21402.0
-3116.074320841195,23419.0
