Objective Value, Total Weight
-11238.473366711674,34367.0
Objective Value, Total Weight
-3692.4772960800983,43976.0
2316.8041541702914,52419.0
3322.3955192996364,55714.0
3930.930791773324,58969.0
3322.3955192996364,55714.0
-1477.308761491062,45351.0
-201.37466178870818,48448.0
-1174.6705412790761,46464.0
2316.8041541702914,52419.0
-4197.971985991346,41606.0
-5320.138764718795,38658.0
-1477.308761491062,45351.0
-4948.878030649699,39278.0
1380.5098206557086,50792.0
-775.1902905585957,47380.0
868.4872364268158,50436.0
-4948.878030649699,39278.0
-9718.066915507043,36679.0
-10822.022735616469,34963.0
-9817.142610409908,36551.0
Objective Value, Total Weight
1810.7257561460574,53498.0
250.62633800908952,49543.0
250.62633800908952,49543.0
-3174.6183735668965,44260.0
1068.281245051825,51313.0
-2377.400880499561,45487.0
4284.894168598461,54858.0
-6223.380705826879,38124.0
4284.894168598461,54858.0
-6223.380705826879,38124.0
-4509.212894220029,42586.0
4980.671462255261,57185.0
-1934.2755906590028,46238.0
-6223.380705826879,38124.0
-1934.2755906590028,46238.0
1228.66607716593,51681.0
-1019.7586404761314,48579.0
-3418.709942341622,43942.0
-4204.904982632681,42891.0
-10389.145138677566,35789.0
Objective Value, Total Weight
-1004.953764878519,46366.0
-2403.08324059804,43825.0
-1359.2337922503793,45971.0
-3181.898599560722,42351.0
-8957.581243300985,36573.0
-6695.984451213757,38882.0
-6038.363810184092,39819.0
-7140.311730312285,38255.0
-3040.2945498412446,43146.0
3819.019831246267,51475.0
-7140.311730312285,38255.0
-5486.454876188553,40645.0
3644.2027315796586,51181.0
3644.2027315796586,51181.0
-2063.8436197510237,44643.0
-5719.246167647536,40281.0
-4549.331915626659,42245.0
-8402.94076021087,36943.0
-8402.94076021087,36943.0
-13758.621706111277,30693.0
Objective Value, Total Weight
-1750.2392260098495,42335.0
1263.823537817174,47431.0
-4975.020168503957,40926.0
3834.3958282904423,54977.0
-4595.879753571193,41541.0
-7729.895465816131,38456.0
233.92287502384715,45075.0
-7729.895465816131,38456.0
233.92287502384715,45075.0
-284.80183385376586,44587.0
2402.1699003398317,52381.0
3111.7190054064777,52816.0
1263.823537817174,47431.0
-1750.2392260098495,42335.0
3111.7190054064777,52816.0
-9340.268161548272,36584.0
-9340.268161548272,36584.0
1591.5530594079974,48926.0
-5969.409497889181,40071.0
-10631.9190826091,31908.0
