Objective Value, Total Weight
-40714.56810827405,108531.0
-36522.100146315584,115152.0
4624.630421533773,175957.0
-29651.223747466633,121595.0
-12836.402269823506,148309.0
-75679.09060513339,68798.0
-98562.28306217171,45829.0
-713.1777119880135,170262.0
-70335.18298750033,75106.0
-84272.95872674425,60277.0
-15672.841389090143,144100.0
-6528.2660283679725,159353.0
-55841.602380993485,90867.0
-66269.08272805743,79239.0
-109265.14689794503,35749.0
-94071.69037240892,50967.0
-117965.20077040975,26867.0
-52595.43484890531,94215.0
Objective Value, Total Weight
-12536.577494718571,142592.0
-24290.180731351866,125622.0
5879.47876078976,177819.0
-80340.76091300871,61667.0
-53005.234416313964,90011.0
-46302.778093793284,98040.0
-75278.64865012438,67496.0
-61745.05337895104,81834.0
-92114.64514415569,51590.0
-99131.80922278122,44931.0
2116.401206866547,169872.0
-31603.46974829599,116139.0
-3624.213116726867,154137.0
-65820.22050198933,77460.0
-8839.928010745236,146824.0
-109137.65671606569,33945.0
-17550.524409191537,134343.0
-39433.94273428398,108014.0
-114722.38287632106,30519.0
-124011.57510382376,22348.0
Objective Value, Total Weight
607.142341508501,164622.0
-91085.34802116427,53268.0
-107508.92291307266,36783.0
-70767.46545755144,72438.0
-37139.16684018521,110837.0
-19595.55194160182,131847.0
-3004.6987072375196,154345.0
-61788.59939448448,82821.0
-67289.62261565769,77141.0
-23188.331445813004,128731.0
5887.506683272135,176808.0
-30589.89403596148,117712.0
-99815.598705362,45061.0
-54536.316712201195,90197.0
-82347.64114111883,62253.0
-41408.46353151873,104827.0
-9967.76874709042,146392.0
-50460.201129825524,94219.0
-122859.57597320128,23434.0
-112777.64868007036,31844.0
