Objective Value, Total Weight
-15332.639714059478,218148.0
319.29615990805905,237211.0
2661.105306137004,240626.0
-4390.133831377199,231196.0
12717.822141123528,263496.0
-3063.0854697717587,232734.0
-8429.880903596873,225377.0
-7200.067070004297,227956.0
5460.7440013814485,245222.0
-10933.599830845953,222462.0
-23159.177184697764,211955.0
-26283.600892438262,207359.0
-30697.105226362357,202164.0
-27148.234727155766,206810.0
Objective Value, Total Weight
4527.08360023197,241837.0
1438.3575319327647,237308.0
-11641.048572312517,220859.0
11495.893503977393,256043.0
-5398.624383182323,228808.0
-12803.620847584913,219255.0
-10595.24490258575,222642.0
-4037.1087605834473,230402.0
-18142.64802125556,213242.0
-14692.42304711166,217927.0
-17898.832048817247,214872.0
-1731.500319839979,233886.0
10222.172675564536,254449.0
6690.149534282449,246312.0
-42.736937837384176,235602.0
2902.666493541852,240074.0
-7450.673552688211,225895.0
8588.078628392366,250921.0
-20471.170141406066,211494.0
-44158.227113031666,203118.0
Objective Value, Total Weight
20196.364672973927,268806.0
4308.940514842048,245018.0
10801.331164067495,253568.0
5729.544062327885,247184.0
12530.661579912005,256889.0
3718.4977203514427,243906.0
902.3679071531515,240514.0
-12060.496839371743,224387.0
18288.3305497634,266566.0
20629.009949085477,270060.0
9934.746313100099,252851.0
16457.292707910587,263304.0
539.6030212058686,240095.0
-4307.607123228197,237728.0
-7164.194379995693,234960.0
14675.163062363106,260764.0
-8617.463065765449,230491.0
-9849.912672535458,228911.0
7433.870850244362,249097.0
8642.778555461846,251473.0
Objective Value, Total Weight
-2264.603625332704,236880.0
10506.79609651852,254150.0
-7163.256693786359,230536.0
12012.13652134547,256920.0
-11758.873070813483,224523.0
-459.88886238471605,239500.0
9359.938186001847,252090.0
4794.3228392186575,246344.0
3503.7514762145,244973.0
1123.390404763748,242730.0
-8238.12945387204,228367.0
-22647.69652289996,217375.0
-10276.120954969316,226449.0
-5201.094527577981,233051.0
6564.613656234753,249460.0
-3441.3050708976225,236081.0
-16717.69223487517,223555.0
-24417.445309723786,214136.0
-21415.643322057207,220699.0
-26770.581283527717,211335.0
Objective Value, Total Weight
1888.5894500285503,244813.0
4031.9752841870068,246910.0
-7678.424949228123,231347.0
-470.4444146294263,240004.0
-7053.702345017984,233233.0
-150.67798581247916,240352.0
-4051.3453196921037,234801.0
1189.1077646857593,243411.0
-21604.187915240647,217350.0
-2250.567992937169,238448.0
-10224.700861917634,229971.0
-11136.743438115984,227526.0
9118.681671051774,256052.0
5319.61853927956,249493.0
8283.440839375835,255160.0
-16370.894216307497,223166.0
-4323.999741942738,234725.0
-11136.743438115984,227526.0
-17842.25085156632,222199.0
11163.76861870347,261497.0
Objective Value, Total Weight
6358.745671477809,247784.0
17766.422649496584,268498.0
1193.4780906626256,241848.0
12466.673421631916,256870.0
-1498.3036097250297,238272.0
15472.715906939411,262702.0
9672.941490613157,252578.0
3280.028837627324,243935.0
11585.679015941278,255421.0
-1373.0600046217442,238387.0
-13681.43266841676,228226.0
-11492.375992955931,230469.0
14387.847054758342,260566.0
-16671.009311825735,223045.0
-6926.373648386623,234665.0
-7633.17856853985,233247.0
7408.914887987892,250087.0
3786.1684287839453,244379.0
-15191.756937622908,225874.0
-31590.91547176335,213066.0
