Objective Value, Total Weight
8438.338052273495,239219.0
-30455.09859900258,190287.0
-27460.885315132386,194169.0
2069.561715160031,230284.0
-24660.360867754032,199732.0
17911.541464773763,254704.0
24948.783956967935,269564.0
-25164.889119203202,195583.0
Objective Value, Total Weight
-49535.063386369206,172849.0
-49535.063386369206,172849.0
19490.930206133227,260230.0
4371.457494070928,235723.0
-3699.6158800243284,224762.0
-42009.470352898876,180152.0
-33042.06363236124,194355.0
-13946.7827113932,210861.0
-25316.450716016,197125.0
-35325.98670678277,187843.0
-38193.614000370086,183037.0
-18195.013707203034,208258.0
-48572.978957096,173488.0
-10114.309537060035,219638.0
14502.399926307087,252262.0
-21873.325638993876,205466.0
6863.353393630765,241804.0
-22766.293262770458,200203.0
-7237.5225047210115,221405.0
15639.244018037803,258787.0
Objective Value, Total Weight
-44817.0225619956,181615.0
26769.60757376044,273049.0
-38427.41977706709,187090.0
-29449.65130011394,189648.0
-17350.90353679587,208105.0
-22456.686694885662,202230.0
20024.18315018469,258011.0
127.84359754552133,228028.0
13652.004423080944,251924.0
-5352.654899312591,223254.0
-12621.97007991292,210297.0
-10812.215173579229,216008.0
18198.778490759258,254370.0
22643.42904257623,266687.0
-28098.170626424486,195720.0
4459.146740043361,237387.0
23813.330286843062,267223.0
5414.729590135394,239901.0
-6906.835912953771,218003.0
2443.5180263216607,231809.0
Objective Value, Total Weight
22432.588781127415,277217.0
-46356.42560780264,178987.0
-46356.42560780264,178987.0
22432.588781127415,277217.0
16486.25616157014,268270.0
7737.687852613337,248366.0
-1734.2501832472626,232878.0
-30596.178126387647,196813.0
4292.125936355093,237308.0
-25624.274869681918,203473.0
-33989.55362885748,195900.0
-40341.34857392998,185867.0
-44465.19599444268,181452.0
-18604.532162568707,211155.0
-21195.98263102601,207408.0
-9760.463942978997,218611.0
-15179.508744501101,212370.0
-2817.1967308121384,227921.0
-5677.647633391374,225995.0
5353.292576447129,246463.0
Objective Value, Total Weight
-59445.34248635138,167532.0
12701.123786633601,250941.0
-59445.34248635138,167532.0
12701.123786633601,250941.0
-10339.505659400544,219303.0
-30865.551163517463,192711.0
-22683.716940195474,202115.0
-52941.27259377146,172697.0
5687.807486722129,238019.0
-44469.37927523325,178034.0
8861.252194787317,247053.0
-49513.868712147174,175030.0
-36519.48196778225,186456.0
-33087.580702078645,189911.0
-4702.567826134793,225221.0
-41090.810909713386,182960.0
3278.913403828221,235112.0
-3322.806703412847,227361.0
-15215.378505835368,210407.0
-39936.2162191433,183085.0
