Objective Value, Total Weight
-25663.54860327451,430697.0
-62157.99765234161,387644.0
-52570.13987653074,402608.0
-73941.90386067273,381781.0
Objective Value, Total Weight
-18491.310362489196,437745.0
4064.643806048087,469493.0
-28380.491647946765,424685.0
11930.746767576318,480176.0
9128.733407223248,474018.0
-14800.654189601191,443179.0
-25270.1600385051,430450.0
-59991.75513713912,392375.0
-50913.24564351863,401379.0
1924.223165528616,465009.0
-65444.00478831562,385542.0
15936.611785624526,484998.0
-34649.760081986664,420275.0
-54115.542468875414,397069.0
-5266.164818730787,453572.0
-48093.70802384021,405469.0
-1731.0230051723775,459035.0
-41054.88050381036,413373.0
-11483.787082726602,449041.0
17801.048199180514,512326.0
