Objective Value, Total Weight
8452.002157280454,483923.0
3713.1674450965365,476977.0
-7206.472899251152,458141.0
-21765.97013862396,437583.0
-36294.351280462,418427.0
24470.291342915385,505858.0
-66.56010846770369,472497.0
-1015.9333465425298,463730.0
Objective Value, Total Weight
29462.42910203582,526927.0
-78116.03335426585,382725.0
-78116.03335426585,382725.0
29462.42910203582,526927.0
-47055.037182601634,411697.0
22490.802486143308,510213.0
-60198.56071106647,396731.0
-37306.90809570113,419071.0
-17766.456238157116,445798.0
9829.118201909703,488434.0
-24532.941007760703,437854.0
-12652.797459461726,458997.0
-66531.9674948774,393580.0
-68199.55544372962,386782.0
-2914.432495266199,469160.0
15010.073719507782,498248.0
7160.490880187834,480086.0
15010.073719507782,498248.0
-28634.1956773703,429479.0
1487.780613830313,474438.0
