Objective Value, Total Weight
-168640.10062590404,52017.0
-185458.65167134508,34908.0
-196565.04436316216,24553.0
-209432.92796214172,12921.0
-178692.98346782106,43671.0
-91536.61702794052,140148.0
-82604.71404181051,146132.0
-160158.69042614845,62760.0
-118376.02447437635,105551.0
-152130.14081121213,71001.0
-99701.71975328584,126698.0
-139893.99189083182,80891.0
-111510.08668278859,116923.0
-30607.15289064066,219664.0
-221701.75999999998,0.0
6132.005655285844,270517.0
-131519.28362392494,99340.0
-23603.104864348483,227215.0
-16490.384588022775,234580.0
-4444.033916241198,252625.0
Objective Value, Total Weight
-201573.7404483541,19868.0
-193505.53877337914,27894.0
-33728.92888183694,224582.0
-173110.32222582784,49440.0
-211830.42913812795,9655.0
-180381.09694934514,42141.0
-142508.86277880106,84589.0
-151510.59401171008,73696.0
-163150.83548138957,63403.0
-132385.04807719376,95181.0
-113768.83651304845,118909.0
-101197.39764079457,129896.0
-122380.58492184634,108474.0
-221701.75999999998,0.0
919.0450045872713,269284.0
-91617.41370256824,138076.0
-84432.07156159321,149790.0
-18170.499266323226,234879.0
-2038.7415921936627,258830.0
-6789.0682760653435,244843.0
Objective Value, Total Weight
-182678.10016737093,39651.0
-162399.43075259388,59963.0
-191744.57752376335,29508.0
-173093.67499098706,49412.0
-208027.051301424,13719.0
-152130.98893386152,70245.0
-199385.3441418115,21610.0
-142276.6644098095,83192.0
-37683.05565517885,208474.0
-123880.16150657297,101636.0
-116979.41372173841,106724.0
-129988.82758250821,93510.0
-111314.96187469736,116597.0
-220682.1646492827,1102.0
-94817.50895343439,131299.0
-104178.20816288129,124869.0
-22244.811200201977,225226.0
-31181.758787363826,220238.0
-3983.5314712277614,256483.0
-19477.641913597006,237062.0
Objective Value, Total Weight
-210653.81884294227,9492.0
-175073.17429025148,46459.0
-202275.99080097204,18796.0
-181803.12858515707,37710.0
-157319.34816396565,63345.0
-166247.11990123978,56237.0
-192333.49299135344,28381.0
-18620.495999717503,240643.0
-106372.49643288064,116727.0
-149345.15504651068,71402.0
-117617.80387030938,104592.0
1287.9149845383363,261783.0
-126277.49765109594,97028.0
-28637.785695890256,206515.0
-141873.6954015384,79676.0
-221701.75999999998,0.0
-89445.46241829018,140215.0
-101517.71258783352,131248.0
-21725.574057481426,227816.0
-9487.519711982983,248932.0
Objective Value, Total Weight
-207976.3848869876,13487.0
-200921.92782766718,21154.0
-117264.94364990853,112974.0
-168870.9943136297,54851.0
-176929.11740949302,42791.0
-79784.40086760261,148568.0
-189230.1484533562,34216.0
-214630.12352056062,6520.0
-129776.5014116785,97631.0
-147306.77537818765,72798.0
-137073.57641317835,85067.0
-155702.98750494063,64085.0
-98944.86098519948,126362.0
-88568.22256730549,138533.0
-221701.75999999998,0.0
7585.328570766258,270028.0
-18097.73853854777,227604.0
-13089.32578611077,244566.0
-33981.08287139778,220381.0
-2159.1429975996725,255732.0
Objective Value, Total Weight
-195711.48995742586,25187.0
-108850.14658124963,117420.0
-168185.5883541663,56815.0
-214768.98001762808,7670.0
-25955.450640975847,220151.0
-187540.3185505076,35196.0
-89802.54567809921,140386.0
-113970.67036231517,112671.0
-154008.04020353832,67220.0
-101123.3733617134,127820.0
-204900.1330403519,17272.0
-177036.06520228,44574.0
-5779.909231957921,255262.0
-132370.76482889455,94067.0
-13414.336065053707,243160.0
-146065.75431237853,77740.0
3461.6966948491754,268079.0
-221701.75999999998,0.0
-123295.8334594228,104493.0
-18392.968142357422,231645.0
