Objective Value, Total Weight
-102544.19791026763,44147.0
-86248.51163861415,60074.0
-94533.73541612172,50689.0
-76226.05694725,69698.0
-35545.27468615043,114922.0
-527.4210685434227,183301.0
-28564.18610369874,125559.0
-52018.73928513174,97738.0
8644.77460584513,195352.0
-44539.98810441978,103184.0
-15367.878046948143,147142.0
-9855.885407607886,159506.0
14245.593853020284,213438.0
-133587.90287831635,14155.0
Objective Value, Total Weight
-59780.75925964699,89295.0
-115170.14959920727,29161.0
-11218.44099314473,168172.0
-90751.98924832139,56410.0
1325.6745145011228,187136.0
-70108.07244274713,77315.0
-109504.58688785986,37270.0
9277.507336377806,213626.0
-98860.55594721489,49713.0
-25676.672961791686,138185.0
-125996.02040847662,19661.0
-1091.8809936343168,172527.0
-12589.977192429797,159212.0
-132598.01451227526,12906.0
10890.390880974155,227708.0
-41026.24094143056,116214.0
-34255.40489006904,126595.0
-47505.28981747737,106134.0
-78452.93973051198,70100.0
-19817.240340394812,149041.0
Objective Value, Total Weight
-75735.0649308736,70334.0
-119250.11104378357,28519.0
-81512.94701554617,66758.0
-98827.69880647279,46221.0
-124282.27900432982,21676.0
-91547.29685089874,54813.0
-74327.37355488408,75965.0
-16143.08942264531,148655.0
-109653.318438966,36441.0
-32481.468470560503,129034.0
-64300.597499073134,82694.0
-6762.388642144942,162590.0
-50105.68200789872,99616.0
-58328.546744328894,90423.0
-131278.6009922309,13441.0
725.1645481368178,225958.0
-37414.57092427966,122925.0
-24794.576641184045,131265.0
-43782.61467742972,112180.0
-23544.167860067624,140290.0
Objective Value, Total Weight
-122398.84693301198,25792.0
-126314.3693670776,18999.0
-113110.81294884215,30598.0
-79385.44609629159,72572.0
-103636.8294342022,43193.0
-72927.31006088559,79386.0
-1327.3979708724655,184397.0
-91190.47556665653,57987.0
-86529.02298855665,63674.0
-46074.906323514326,107168.0
-135170.99097747513,10877.0
-37343.42341695435,118606.0
-52728.74459331122,97921.0
917.112593798869,205656.0
-16112.444302072836,153395.0
6943.557080028171,225865.0
-63116.22350551927,89566.0
-9508.484121186484,167353.0
-24497.593486660742,138852.0
-32637.097528741666,131324.0
Objective Value, Total Weight
-113551.78788867703,35611.0
-104256.45095356813,42718.0
-15663.19928366103,152081.0
-88925.36828717726,58290.0
-80792.07802443262,69265.0
-75113.0488347029,75146.0
-24933.062027310632,134438.0
-28718.058980722068,126859.0
-95255.6611408623,52182.0
-69391.51964786884,80472.0
-9238.637415194622,157653.0
-5957.034550513985,168725.0
-131730.64378772138,13935.0
-123536.81316775666,22360.0
1395.8337958096818,196038.0
-36457.071671365,121419.0
8122.628410261619,214303.0
-57748.715038461174,90683.0
-20066.309105745546,143393.0
-45509.00355632769,106376.0
Objective Value, Total Weight
-48752.69987215655,104046.0
-73397.44790025556,75057.0
-99495.91488165458,47101.0
-7319.497052994935,174750.0
-121536.29060758083,22272.0
-82177.38949404386,66272.0
-112833.92638191453,34230.0
-108217.59205266496,41127.0
-29085.7965655828,129674.0
-14863.145422934933,153100.0
-68913.54663402101,82807.0
-89052.32211025248,57335.0
-38737.32869703404,116605.0
-45467.80449944307,111117.0
-23934.618498224474,140976.0
-60823.301786562195,90215.0
-55288.5241716477,98421.0
-2382.884218365012,217172.0
-129683.06405478404,16043.0
-4891.311246848491,199598.0
