Objective Value, Total Weight
-24356.497010239516,442409.0
2863.4896901889006,485699.0
-6425.217548285029,465992.0
-27008.723366900347,435013.0
-66345.66701399477,400697.0
-63122.552179912804,404594.0
12737.004132543574,501357.0
-33022.18615475774,431178.0
-17699.785803409293,449821.0
8095.891838426818,495202.0
-42819.72050741804,422205.0
-10825.385658298037,465522.0
5391.9836468413705,491851.0
Objective Value, Total Weight
-81605.97122037329,388174.0
33985.34267310717,548166.0
12320.01799927291,492309.0
-59471.26604171423,403999.0
-26537.70011341048,438248.0
-137.607305026846,479472.0
26042.165665094974,524541.0
27887.49614067294,540555.0
-70571.77759090124,398089.0
-49137.913361829706,416629.0
-52177.66590625502,411637.0
24520.39664693293,510435.0
-20562.55113485013,448048.0
15599.904522951576,509427.0
-73731.03067876643,393270.0
-8280.06353083509,457463.0
-6937.942066393793,466407.0
-42181.11364368582,426178.0
-35775.17879444745,433755.0
-4486.668344335398,474686.0
Objective Value, Total Weight
31597.281721095438,546013.0
-79398.12103557854,384636.0
-73775.08237500524,393371.0
-29664.88675278402,441542.0
-12216.737811729428,456101.0
-6483.570511571132,468535.0
7895.649215662503,488397.0
13074.311079708044,498272.0
31212.890252309386,533089.0
-50187.97382880631,414503.0
-20537.397776652942,449185.0
27842.58308811148,522785.0
-43166.162626970676,426111.0
-55810.65738932858,409944.0
-64871.57158542366,404119.0
-65154.04103686614,399230.0
26488.227374685695,513340.0
2408.4606738381553,482072.0
-1602.1038595970022,472945.0
-18699.778370453976,453177.0
Objective Value, Total Weight
30157.731557991938,527719.0
-94392.80058517796,367539.0
-76987.39067135006,391542.0
-38875.67870076804,431788.0
-68883.3506316198,403631.0
-49670.45428566111,416132.0
-86168.36285993713,376324.0
-6471.125384802348,465694.0
-2875.869301587809,478127.0
20057.300709516858,515454.0
25007.28383672319,523552.0
15179.582280425355,510911.0
2247.7380264883395,486724.0
11391.5031681197,500074.0
-11993.063790394692,455946.0
-88604.36344363843,371998.0
-21931.84134257841,451104.0
-60663.387675869744,407688.0
-29873.901259290637,439119.0
4618.95270741696,492895.0
Objective Value, Total Weight
41609.72025421553,556530.0
-67559.40369830246,394750.0
-28542.04426567885,442228.0
-18455.04761957156,454831.0
19860.785312793567,500753.0
9745.27232971706,489266.0
-33798.95966522978,434993.0
38175.52437947877,545708.0
35207.39769976458,536003.0
24990.058483756264,508114.0
33209.69145223114,523511.0
29063.10020016844,516353.0
4076.666578600649,485440.0
-56884.36315298884,413964.0
-11802.474560561008,459000.0
-60445.22075689735,405514.0
-43522.490449260105,432729.0
-64551.06483920035,403208.0
-6014.103057564236,467718.0
-50166.226556041045,419180.0
Objective Value, Total Weight
20035.627643046202,517856.0
-88096.13673060283,384657.0
-50431.38127338828,410898.0
-5066.518049070612,466123.0
15506.9666486918,508151.0
513.1832601180067,479341.0
-76969.51049434964,392563.0
-61599.945308269,403343.0
-33847.40864413569,433797.0
10792.878385945805,498296.0
-40103.420722117415,424152.0
-27450.11318536382,434358.0
-67385.32183173718,397918.0
8098.394005193608,491542.0
-83005.64372188167,389251.0
-12843.623986646417,451235.0
1500.4667065476533,487305.0
-20143.075012528454,444142.0
-46968.55774873099,416476.0
-22432.69894831674,443541.0
