Objective Value, Total Weight
-12910.948323237768,27690.0
-8078.69930009661,32112.0
6420.777867238801,56324.0
-4246.132875721385,36750.0
Objective Value, Total Weight
5395.740508748328,50417.0
3995.2017527592106,47033.0
633.4352149373226,42701.0
1788.9562165356474,44504.0
3040.839831488418,46252.0
-11202.194704931579,29881.0
-13080.063218400835,27857.0
-9662.644996717936,31243.0
6848.620642332957,54209.0
-4668.345796269328,36326.0
-548.9913178681963,41048.0
-8902.31115190922,32591.0
-5958.758343037385,34673.0
-3873.329684768083,37538.0
-2310.588619872964,39138.0
7846.442946654788,56399.0
6113.94446283186,51919.0
-7476.011090321932,33856.0
5116.829157158667,48986.0
8058.770720192522,58987.0
Objective Value, Total Weight
2491.2318627483764,47009.0
-4588.296224751626,37123.0
-13321.318643350292,28694.0
4587.670920937933,50769.0
5573.349831609106,56836.0
-7207.554716950799,34528.0
-3387.0108898763065,38516.0
-1398.6574439665928,41684.0
-9866.522255074728,30802.0
4059.986967813413,49479.0
83.02046560244344,42970.0
-12509.93745829138,29435.0
-5778.183951800573,34796.0
7288.31053841969,58380.0
5455.950930407387,55658.0
1569.1780780507033,45031.0
3314.6269606809947,48169.0
-8869.244542603199,33140.0
-2114.887691978969,40232.0
4759.739790781037,51957.0
Objective Value, Total Weight
-1730.0807514559492,41506.0
-3658.0715159074534,38837.0
-8670.430675430405,32459.0
-5643.824215562359,36411.0
-13821.747034329266,27771.0
3377.5366319435416,48005.0
-2398.052039128692,40296.0
-10919.791745035312,29494.0
2120.3569472950257,46001.0
4909.601531710949,53635.0
-643.3286287583614,42253.0
-17346.040995863106,23341.0
-19238.47328957088,21912.0
51.04865365147998,44366.0
6137.021737408068,56390.0
3852.3372308361286,50215.0
-7401.409447258404,34479.0
-15506.979758520734,25133.0
4415.063238140814,52115.0
-21238.422369536223,19923.0
Objective Value, Total Weight
-2537.625582385823,38073.0
-9989.70849643695,30608.0
-8327.130944580516,31577.0
-3812.708281072475,36469.0
-14901.239923641864,25327.0
-1021.3940519493262,40548.0
2472.4437772895253,48152.0
-16564.530384870624,23594.0
-11423.022295394454,28769.0
-19663.383267245168,20267.0
-6896.588255918185,33103.0
-13813.444200267862,25824.0
-23098.959666325645,17212.0
3718.6800212720846,49801.0
2081.1568897202014,45287.0
-18496.79818189858,22021.0
-12877.312539163227,26935.0
-5201.011604908563,34927.0
-21380.061488952015,18799.0
149.55096979199152,43210.0
