Objective Value, Total Weight
-4892.03044428819,33739.0
-3824.78921457853,34851.0
-12273.2657680076,27386.0
-6353.67393669764,32562.0
-20279.857848938955,22892.0
Objective Value, Total Weight
-1801.5919990226103,36709.0
2590.2147224683285,42272.0
3942.759536613361,43877.0
5648.244579816521,46329.0
554.3355483849809,39476.0
1104.8614219675292,40129.0
4475.672437007561,44628.0
6151.6006486678525,47080.0
-5097.335111168628,34074.0
7722.3515389967215,50084.0
-2970.6503445596536,35425.0
-658.7098236120946,38009.0
7261.282645836676,49333.0
-1310.3248326983958,37274.0
-12134.057786653473,26960.0
2930.1583220774482,42581.0
1672.8049839923842,40880.0
-6632.8399257859055,33562.0
-13315.07003861235,26546.0
-9538.4107131622,32699.0
Objective Value, Total Weight
5298.788302278772,46710.0
-678.1947117667878,38294.0
2541.220432728529,42335.0
1278.3956761880836,40551.0
4936.264693273166,45959.0
2033.4446810978916,41512.0
-1929.80702516342,37055.0
3289.1624894897104,43380.0
5808.900891872894,47461.0
3670.6397715461644,43927.0
6628.1862714072995,48963.0
4474.8322968940265,45136.0
-522.5167142510763,38696.0
1615.8550965419563,41004.0
-1929.80702516342,37055.0
290.64987651982665,39620.0
-2972.3583992414715,35957.0
-3313.2482648402365,35667.0
-5957.132852626179,34463.0
-12070.573042258817,31445.0
Objective Value, Total Weight
3391.8717593187685,42543.0
1637.5128404139468,40423.0
-6205.022115601576,32827.0
4216.2407376402625,43749.0
3391.8717593187685,42543.0
2834.610163164565,42049.0
39.468631328833,39098.0
8231.587137616982,49389.0
9020.355585012454,50891.0
5664.268707980329,45426.0
9607.64086678993,52145.0
6992.249231942515,47237.0
1637.5128404139468,40423.0
7761.521641488085,48463.0
6365.675689531454,46363.0
305.23243727034424,39540.0
-1733.1787615045687,38277.0
4752.620342483366,44291.0
-883.1301244741044,38332.0
-4889.794151597576,36683.0
Objective Value, Total Weight
2289.970010134799,41065.0
-528.5930415058974,37635.0
4139.931798367492,43517.0
-1388.390201104332,36707.0
1227.676972937501,39974.0
4606.661957264361,44409.0
5944.8519748615145,46155.0
5535.432501994088,45505.0
332.7243297455716,39101.0
3475.00039881422,42777.0
2789.921419083381,41957.0
-3692.7058642008997,34701.0
6723.5764744474145,47381.0
-1687.988354644658,36463.0
-3781.3656633271166,34625.0
1633.10204875021,40455.0
-321.228399184125,38348.0
-2435.1036894188946,35835.0
-6731.405704443096,31887.0
-8301.117736483662,31868.0
Objective Value, Total Weight
2994.323108747609,42457.0
3664.4845148203094,43331.0
-3194.9318631203714,35365.0
6215.394777591457,47363.0
-1165.4739007438839,37557.0
1070.161713337715,40027.0
4929.919290628888,45207.0
4098.815517440264,43981.0
6604.270045150115,48013.0
-2738.5386022058156,35569.0
5915.778068505271,46759.0
2521.0653861317187,41829.0
2177.77270103318,41409.0
1557.7842286499508,40655.0
368.22937542183354,39153.0
7425.066902024075,49515.0
-2343.8697734249727,36575.0
-5109.198867741623,33620.0
368.22937542183354,39153.0
-10784.6363720632,32687.0
Objective Value, Total Weight
2423.9641893575463,41336.0
6111.948893929184,46600.0
6829.6516475388635,47903.0
8170.620753349729,50199.0
3525.573948843834,43200.0
381.18618296956265,39031.0
4288.02491002607,44007.0
7447.091227456345,48973.0
1470.3400261762872,40488.0
9917.446960975867,54810.0
5727.089522227747,46134.0
8935.869228598713,51454.0
54.079016209849215,38829.0
4944.583509996475,44944.0
3227.5869657871153,42608.0
-2452.433469018557,36712.0
-1368.9986032073066,37358.0
-4076.0818343773863,35444.0
-7426.488360097115,34534.0
-12726.07283201022,29283.0
