Objective Value, Total Weight
-19240.209062887945,22560.0
1542.4804359521222,49121.0
-3666.568360739817,41380.0
-1648.3048351800462,46291.0
-21841.594999076136,20770.0
-42830.65,0.0
-12618.200368691687,31910.0
-9903.231196691231,35719.0
2809.970935227044,52731.0
-7581.345695767697,37823.0
Objective Value, Total Weight
-32195.092075669214,10071.0
-38092.24121776399,3988.0
-35104.34147034351,7075.0
-33243.26000808784,8559.0
-26157.635838871363,15170.0
-40136.76963216847,2129.0
3023.51701997278,49913.0
-36519.83215355726,5569.0
-515.4947423438789,43714.0
-29431.944593355183,11570.0
-8680.900305936164,37969.0
-13817.42352457426,29270.0
-4938.679602791715,42799.0
-16629.19421969478,25355.0
-25219.153503837435,17485.0
-27770.622421553373,13140.0
-20912.46968557025,21015.0
-42830.65,0.0
-18841.13845069422,23227.0
-23667.575048369297,18802.0
Objective Value, Total Weight
-35611.1120664546,5809.0
-37857.70278638231,4251.0
-30715.045325964536,11312.0
-34253.08848302237,8171.0
-28079.082580612994,13357.0
-26563.449456446797,15132.0
-14673.40207387897,28864.0
-22875.643435648693,18573.0
-32091.586503565486,9084.0
-12400.433621144068,32514.0
-17881.46020546105,24913.0
-21604.52643213859,22289.0
-25174.35296824065,16804.0
-6731.431840715173,39401.0
-42830.65,0.0
-214.3503169001924,47935.0
3373.002929641225,67314.0
-10054.670694632594,36160.0
-4606.685501464206,42015.0
-3415.5742010493123,44508.0
Objective Value, Total Weight
-30282.670509057956,12308.0
-37079.56118304348,5903.0
-21560.512830167158,21553.0
-19504.10277602235,24183.0
-18596.619577624035,26761.0
1806.715177908729,55042.0
-33115.2240940306,9360.0
-24547.387853683053,18642.0
-39107.91902419321,3076.0
-26958.286932953262,16052.0
-3274.4114603913913,44509.0
-16396.50034192379,27972.0
2539.1181403606606,58209.0
-14078.967028864841,30129.0
-12166.4349698195,32983.0
-42830.65,0.0
-9037.039718534179,37161.0
-812.0907079530953,47889.0
-5630.759548113856,42365.0
-6505.595639017454,39925.0
Objective Value, Total Weight
-33185.11704624072,8875.0
-8251.62498473753,35968.0
-39609.175989727504,3382.0
-30706.19099668789,9995.0
-20521.159962018777,19546.0
-36665.71658447841,5112.0
-28935.708777662483,12510.0
-26143.95001425597,14672.0
-24332.747015861016,17161.0
-3969.5466357037876,40298.0
1138.1036665283318,49712.0
-19131.24836119532,22172.0
-14075.789736879575,27653.0
-12691.193504831208,30387.0
-10588.954471376768,33354.0
-1445.3871755758155,45255.0
-42830.65,0.0
-16811.814055992254,24093.0
4961.428348970192,54269.0
-5971.277209785876,38493.0
Objective Value, Total Weight
-40471.84298282712,1672.0
-37460.8003269721,4688.0
-35695.01371821406,6445.0
-34177.22501113021,8275.0
-28549.004211187603,13836.0
-31090.973572016563,10709.0
-15127.41701058027,27104.0
-17937.168926260354,24933.0
-12925.617778334781,30320.0
-6768.550983316032,39409.0
-20031.46522733909,23283.0
-23876.951807857295,17716.0
-42830.65,0.0
-10725.064249473297,35381.0
-21793.35382385183,21044.0
-4973.225816845523,42619.0
1254.6773488572508,58003.0
-1881.3262440042017,47846.0
1249.8578184684739,49781.0
-2487.4440809376247,44313.0
Objective Value, Total Weight
-29321.177944567506,12921.0
-31444.680490654006,11251.0
-12515.237265803677,32405.0
-33381.103781650825,8358.0
-38442.76484546612,3169.0
-36331.165905723,5835.0
-27681.87566454843,15046.0
2981.032053880117,56364.0
-22068.592772215277,20238.0
-24582.09417391887,17356.0
-20204.12024197603,22542.0
2053.921722460662,50145.0
-18518.18968132686,24671.0
-9555.890708638115,34894.0
-6104.4451235966335,39153.0
3237.529123320259,60364.0
-42830.65,0.0
-15364.455706808134,28280.0
-2627.8391372857222,44449.0
103.09555752353481,48340.0
