Objective Value, Total Weight
-917.7651470974088,38982.0
-6600.712128300125,31416.0
-8042.869734228858,30515.0
-11380.62919141697,27385.0
1109.7258642627712,42866.0
4896.902587636563,47238.0
-4460.059009441218,34363.0
6143.637025880445,51375.0
5877.241064649868,49686.0
-13761.789666707751,24435.0
-1934.5990126788674,37594.0
3740.0321465105953,45596.0
2490.96731475211,44081.0
Objective Value, Total Weight
2213.9057540971044,43103.0
-1838.5617284287218,36887.0
4456.483077886885,46747.0
5916.633551874314,48965.0
-12594.811471490611,25498.0
-4870.175595998218,33851.0
-574.1738073664092,40246.0
927.4040511795465,41329.0
-10819.124250079927,27432.0
2903.6171448344467,43992.0
-7645.532128499173,30188.0
-2843.003302843448,36095.0
-7019.632661429307,31482.0
6937.146271790065,50696.0
-6164.483114380324,32879.0
-579.4650991800081,38837.0
-15002.983755936046,24568.0
-9381.690160139908,28987.0
3605.336091110177,45413.0
-3838.297764857576,34886.0
Objective Value, Total Weight
-12775.44083673918,25655.0
2423.6176972139365,42736.0
1233.8881844103962,41132.0
4532.264638942506,47390.0
-17057.588801457292,21536.0
-2992.789837874094,36107.0
-1361.1446802942373,37873.0
-10540.17773844376,28724.0
-98.55044751441164,39175.0
5468.495647382741,48551.0
-5434.525072079152,33304.0
-6825.110144112332,32092.0
-7621.1790345395275,30846.0
3343.5612411121692,44990.0
6619.238242930303,52455.0
-11928.15411233934,26934.0
-4206.315259401061,34648.0
-9167.453494060239,29229.0
-16258.141751646588,23160.0
-14219.091053469005,24956.0
Objective Value, Total Weight
7684.181198330778,50712.0
-1435.994977573755,39810.0
9215.77412737954,56509.0
-11155.305147165673,28730.0
5165.058870350193,47440.0
-8211.492217394218,32045.0
10134.68180140265,58499.0
1223.7661644610998,41337.0
-14872.994498770036,23829.0
-13390.181963756419,24949.0
3987.990995530359,44647.0
-4472.210985896607,36154.0
6254.718092804491,48866.0
-8754.776056491246,30310.0
-6424.964080850121,32205.0
-1975.4981638189201,37420.0
9026.440072925376,54733.0
-5247.600697094058,34310.0
-18480.619068923137,21649.0
-12122.240175570238,26923.0
Objective Value, Total Weight
-3032.4289881819495,35907.0
-4221.711489223424,34881.0
5139.9148952310425,47981.0
-18237.02854743351,21706.0
-9793.106830178534,28661.0
-1364.3968154205504,38330.0
4170.640190720158,46419.0
-8224.845219967858,30709.0
-11279.409911629416,27361.0
-5502.258094464334,33247.0
2350.3427609959836,42581.0
6371.765988167397,49153.0
245.42145613733737,39781.0
-12722.409492805942,26117.0
-14463.917181721,25297.0
-6909.37529752565,31782.0
6881.1772280695295,50651.0
-15828.645663785268,23298.0
-19889.19700887527,19917.0
3714.1697463308737,44590.0
Objective Value, Total Weight
160.59670419949543,39629.0
-4776.859524097425,34236.0
-3715.5280024193635,34820.0
-6108.646056987833,32806.0
-9042.551207436285,30283.0
1730.0244901648475,40858.0
-11189.691912090238,27956.0
-7816.405740126815,31390.0
-1663.7505219808809,38140.0
9140.077030976885,51695.0
4376.252980827114,45019.0
-2344.0528081577722,36885.0
-3203.897571234789,35884.0
6444.136634869268,46540.0
7297.995804165723,49978.0
-15705.271124982886,23653.0
9880.146406342166,57252.0
2545.9996808906726,42052.0
3029.3660862790493,43504.0
-13399.231896107864,26592.0
